Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03,20.496,20.541,19.998,20.088,25221306,0.0,0
2012-10-04,20.088,20.36,20.043,20.224,18813380,0.0,0
2012-10-05,20.36,20.722,20.224,20.676,34806010,0.0,0
2012-10-08,20.541,20.631,20.269,20.36,16977508,0.0,0
2012-10-09,20.541,20.722,20.45,20.496,26920844,0.0,0
2012-10-10,20.36,20.496,20.269,20.405,19970512,0.0,0
2012-10-11,20.405,20.767,20.269,20.722,36429646,0.0,0
2012-10-12,20.722,21.084,20.676,21.038,32038563,0.0,0
2012-10-15,20.993,21.174,20.948,21.038,22161548,0.0,0
2012-10-16,21.129,21.219,20.948,21.174,17821228,0.0,0
2012-10-17,21.265,21.491,20.631,20.812,58404478,0.0,0
2012-10-18,20.134,20.722,19.953,20.586,96407100,0.0,0
2012-10-19,20.541,20.948,20.36,20.631,37356308,0.0,0
2012-10-22,20.631,20.812,20.496,20.722,30126882,0.0,0
2012-10-24,20.36,20.857,20.36,20.767,31743940,0.0,0
2012-10-25,20.676,20.857,20.541,20.812,26312716,0.0,0
2012-10-26,20.812,20.857,20.224,20.405,32662584,0.0,0
2012-10-29,20.315,20.586,20.269,20.36,17375026,0.0,0
2012-10-30,20.45,20.586,20.269,20.496,22962507,0.0,0
2012-10-31,20.676,20.767,20.541,20.722,18468544,0.0,0
2012-11-01,20.631,21.31,20.496,21.174,40317495,0.0,0
2012-11-02,21.536,21.627,21.31,21.581,40862264,0.0,0
2012-11-05,21.491,21.808,21.446,21.672,26165495,0.0,0
2012-11-06,21.808,21.808,21.174,21.446,33247932,0.0,0
2012-11-07,21.627,21.627,21.084,21.491,40324701,0.0,0
2012-11-08,21.265,21.4,20.857,20.903,38227972,0.0,0
2012-11-09,20.631,21.129,20.631,20.903,30846780,0.0,0
2012-11-12,20.767,20.948,20.722,20.767,18280625,0.0,0
2012-11-13,20.586,20.722,20.36,20.405,24050196,0.0,0
2012-11-14,20.315,20.541,20.315,20.541,24568862,0.0,0
2012-11-15,20.179,20.315,19.998,20.134,32967096,0.0,0
2012-11-16,20.043,20.088,19.862,20.043,33166075,0.0,0
2012-11-19,19.953,20.269,19.907,20.179,23070204,0.0,0
2012-11-20,20.269,20.36,19.817,19.953,22351587,0.0,0
2012-11-21,20.179,20.269,19.862,20.224,20510666,0.0,0
2012-11-22,20.36,20.541,20.134,20.36,20396728,0.0,0
2012-11-23,20.315,20.722,20.315,20.676,21265339,0.0,0
2012-11-26,20.857,20.857,20.631,20.676,19746895,0.0,0
2012-11-27,20.812,20.857,20.45,20.541,20378693,0.0,0
2012-11-28,20.36,20.405,20.088,20.269,32013913,0.0,0
2012-11-29,20.405,20.586,20.269,20.496,25753993,0.0,0
2012-11-30,20.36,20.767,20.36,20.676,32188466,0.0,0
2012-12-03,20.722,20.903,20.315,20.36,16246617,0.0,0
2012-12-04,20.36,20.405,20.179,20.36,18382701,0.0,0
2012-12-05,20.224,21.355,20.224,21.219,52239010,0.0,0
2012-12-06,21.31,21.355,21.084,21.174,24430040,0.0,0
2012-12-07,21.355,21.4,21.174,21.219,25470082,0.0,0
2012-12-10,21.31,21.4,20.812,21.129,27157476,0.0,0
2012-12-11,21.174,21.219,20.857,20.948,28617589,0.0,0
2012-12-12,21.084,21.355,21.084,21.31,32721867,0.0,0
2012-12-13,21.084,21.536,21.084,21.265,23096976,0.0,0
2012-12-14,21.084,21.808,21.084,21.762,57409692,0.0,0
2012-12-17,21.762,22.17,21.581,21.989,50969662,0.0,0
2012-12-18,22.079,22.215,21.853,22.034,27503552,0.0,0
2012-12-19,22.17,22.215,21.898,22.079,29908259,0.0,0
2012-12-20,22.079,22.079,21.536,21.853,41652194,0.0,0
2012-12-21,21.446,21.943,21.446,21.898,35465205,0.0,0
2012-12-24,21.717,21.898,21.717,21.762,7763752,0.0,0
2012-12-27,22.079,22.17,21.853,22.124,24657074,0.0,0
2012-12-28,22.26,22.26,22.079,22.215,20082392,0.0,0
2012-12-31,22.034,22.984,22.034,22.893,38247833,0.0,0
2013-01-02,23.165,24.567,23.12,24.432,88020966,0.0,0
2013-01-03,24.522,24.613,24.251,24.522,63498542,0.0,0
2013-01-04,24.432,24.432,23.979,24.432,39797087,0.0,0
2013-01-07,24.432,24.658,24.251,24.613,35624935,0.0,0
2013-01-08,24.341,24.386,23.482,23.798,58389850,0.0,0
2013-01-09,23.708,24.025,23.572,23.934,25596595,0.0,0
2013-01-10,23.844,24.251,23.753,23.844,35770835,0.0,0
2013-01-11,23.979,24.07,23.482,23.527,31846528,0.0,0
2013-01-14,23.527,24.522,23.436,24.206,45969457,0.0,0
2013-01-15,23.979,24.748,23.979,24.386,29373511,0.0,0
2013-01-16,24.025,24.206,23.844,24.16,23442925,0.0,0
2013-01-17,24.16,24.206,23.482,23.572,45230759,0.0,0
2013-01-18,23.934,24.16,23.798,24.16,31535903,0.0,0
2013-01-21,23.979,24.341,23.889,24.206,14116291,0.0,0
2013-01-22,24.16,24.432,23.934,24.251,16253383,0.0,0
2013-01-23,24.07,24.296,23.979,24.206,21469570,0.0,0
2013-01-24,23.889,24.251,23.844,23.934,22178419,0.0,0
2013-01-25,23.934,23.979,23.12,23.21,50246680,0.0,0
2013-01-28,23.12,23.572,23.12,23.436,26727026,0.0,0
2013-01-29,23.346,23.617,23.21,23.301,28546438,0.0,0
2013-01-30,23.391,23.889,23.391,23.572,34806657,0.0,0
2013-01-31,23.436,23.572,23.21,23.527,25220395,0.0,0
2013-02-01,23.391,23.527,22.848,23.436,53440152,0.0,0
2013-02-04,23.617,23.798,22.712,22.984,45381195,0.0,0
2013-02-05,22.667,22.667,22.441,22.486,39347387,0.0,0
2013-02-06,22.577,22.758,22.351,22.396,30471036,0.0,0
2013-02-07,22.26,22.351,21.989,22.034,35564728,0.0,0
2013-02-08,21.898,22.441,21.898,22.17,33150329,0.0,0
2013-02-14,22.124,22.396,21.943,22.124,36834533,0.0,0
2013-02-15,21.989,22.577,21.989,22.486,20376466,0.0,0
2013-02-18,22.531,22.622,22.17,22.215,23226863,0.0,0
2013-02-19,22.17,22.17,21.446,21.491,54710156,0.0,0
2013-02-20,21.446,21.808,21.31,21.536,35461644,0.0,0
2013-02-21,21.219,21.219,20.903,21.038,46395776,0.0,0
2013-02-22,20.993,21.265,20.903,20.903,29046219,0.0,0
2013-02-25,20.993,21.219,20.993,21.084,17351233,0.0,0
2013-02-26,20.767,20.948,20.36,20.45,45420967,0.0,0
2013-02-27,20.586,20.722,20.36,20.586,30833272,0.0,0
2013-02-28,20.903,21.31,20.676,21.084,50686680,0.0,0
2013-03-01,20.722,21.31,20.676,20.948,53487314,0.0,0
2013-03-04,20.767,20.857,20.224,20.541,40124588,0.0,0
2013-03-05,20.631,20.767,20.36,20.541,34191311,0.0,0
2013-03-06,20.767,20.948,20.631,20.767,31766524,0.0,0
2013-03-07,20.631,20.857,20.45,20.586,22734282,0.0,0
2013-03-08,20.676,21.129,20.676,21.084,31772634,0.0,0
2013-03-11,21.084,21.084,21.084,21.084,0,0.0,0
2013-03-12,21.084,21.31,20.36,20.405,60061937,0.0,0
2013-03-13,20.405,20.541,19.817,19.998,49453987,0.0,0
2013-03-14,19.862,20.179,19.636,20.088,48301914,0.0,0
2013-03-15,20.088,20.315,19.681,19.862,50015933,0.0,0
2013-03-18,19.41,19.591,19.048,19.093,50679758,0.0,0
2013-03-19,19.183,19.41,18.821,19.002,45157709,0.0,0
2013-03-20,18.912,19.636,18.821,19.545,31491271,0.0,0
2013-03-21,19.41,19.907,19.364,19.41,23176967,0.0,0
2013-03-22,19.455,19.455,19.002,19.229,24300835,0.0,0
2013-03-25,19.364,19.455,18.912,19.048,35485118,0.0,0
2013-03-26,18.731,18.912,18.595,18.776,49934654,0.0,0
2013-03-27,18.686,19.093,18.55,18.731,45428549,0.0,0
2013-03-28,18.776,18.776,18.143,18.188,74071297,0.0,0
2013-04-02,18.007,18.55,18.007,18.188,36234599,0.0,0
2013-04-03,18.279,18.324,18.025,18.143,32293971,0.0,0
2013-04-05,17.917,17.917,17.392,17.518,53933940,0.0,0
2013-04-08,17.464,17.645,17.283,17.428,33114538,0.0,0
2013-04-09,17.482,18.731,17.482,18.188,60939588,0.0,0
2013-04-10,18.324,19.093,18.233,18.957,62630241,0.0,0
2013-04-11,19.048,19.319,18.46,18.641,49846604,0.0,0
2013-04-12,18.595,18.731,18.098,18.505,23225375,0.0,0
2013-04-15,18.279,18.505,18.025,18.233,34504271,0.0,0
2013-04-16,18.025,18.731,17.953,18.505,32950832,0.0,0
2013-04-17,18.505,18.595,18.188,18.233,28550676,0.0,0
2013-04-18,18.007,18.414,18.007,18.098,20442122,0.0,0
2013-04-19,18.098,18.867,18.098,18.731,34237498,0.0,0
2013-04-22,18.55,18.686,18.188,18.369,28816861,0.0,0
2013-04-23,18.46,18.46,18.025,18.188,28443417,0.0,0
2013-04-24,18.369,18.686,18.279,18.505,31206867,0.0,0
2013-04-25,18.731,18.912,18.505,18.641,34807074,0.0,0
2013-04-26,19.183,19.319,18.912,18.912,55934701,0.0,0
2013-04-29,19.002,19.048,18.821,18.957,22621663,0.0,0
2013-04-30,19.183,19.41,19.093,19.183,38035932,0.0,0
2013-05-02,19.138,19.274,18.867,19.138,24007929,0.0,0
2013-05-03,19.455,19.455,19.002,19.048,27533417,0.0,0
2013-05-06,19.41,19.5,19.183,19.274,29871239,0.0,0
2013-05-07,19.183,19.545,19.048,19.545,31908272,0.0,0
2013-05-08,19.681,20.315,19.591,20.179,64783502,0.0,0
2013-05-09,20.269,20.36,19.681,19.998,48541940,0.0,0
2013-05-10,19.817,20.134,19.772,20.088,29208173,0.0,0
2013-05-13,19.907,19.907,19.364,19.455,44069821,0.0,0
2013-05-14,19.681,19.726,19.183,19.364,25602085,0.0,0
2013-05-15,19.545,19.681,19.455,19.545,24138868,0.0,0
2013-05-16,19.364,19.591,19.048,19.319,28354331,0.0,0
2013-05-20,19.545,19.907,19.545,19.817,40963549,0.0,0
2013-05-21,19.726,19.772,19.5,19.591,24385572,0.0,0
2013-05-22,19.455,19.726,19.274,19.545,24522629,0.0,0
2013-05-23,19.229,19.545,18.776,19.048,51088166,0.0,0
2013-05-24,19.048,19.138,18.55,18.821,25173209,0.0,0
2013-05-27,18.686,18.957,18.641,18.821,15608534,0.0,0
2013-05-28,18.731,19.138,18.641,19.048,29682488,0.0,0
2013-05-29,18.912,19.002,18.641,18.731,35148982,0.0,0
2013-05-30,18.821,18.912,18.324,18.641,37499659,0.0,0
2013-05-31,18.641,18.641,18.098,18.143,45048692,0.0,0
2013-06-03,18.061,18.188,17.935,17.953,47446243,0.0,0
2013-06-04,18.098,18.098,17.754,18.043,34924056,0.0,0
2013-06-05,17.844,18.188,17.808,18.079,28009543,0.0,0
2013-06-06,17.844,17.953,17.808,17.899,27507712,0.0,0
2013-06-07,17.953,17.953,17.57,17.68,37973135,0.14,0
2013-06-10,17.68,17.807,17.534,17.662,25042091,0.0,0
2013-06-11,17.57,17.862,17.57,17.625,32073489,0.0,0
2013-06-13,17.315,17.388,16.86,17.297,56152698,0.0,0
2013-06-14,17.534,17.57,17.133,17.333,36047069,0.0,0
2013-06-17,17.261,17.753,17.242,17.498,24377892,0.0,0
2013-06-18,17.315,17.479,17.206,17.461,24984586,0.0,0
2013-06-19,17.333,17.443,17.078,17.224,37184998,0.0,0
2013-06-20,16.878,16.951,16.714,16.878,46785885,0.0,0
2013-06-21,16.477,16.987,16.477,16.878,65661090,0.0,0
2013-06-24,16.532,16.75,16.149,16.331,59996561,0.0,0
2013-06-25,16.094,16.331,15.493,16.149,88121158,0.0,0
2013-06-26,16.459,16.55,16.112,16.404,54099357,0.0,0
2013-06-27,16.44,16.805,16.276,16.367,45377002,0.0,0
2013-06-28,16.532,16.896,16.422,16.768,49313547,0.0,0
2013-07-02,16.768,16.86,16.422,16.477,34693237,0.0,0
2013-07-03,16.185,16.222,15.766,15.948,61176651,0.0,0
2013-07-04,16.094,16.404,16.021,16.021,24997313,0.0,0
2013-07-05,16.185,16.532,16.185,16.367,20677118,0.0,0
2013-07-08,16.313,16.313,15.821,16.112,32118711,0.0,0
2013-07-09,16.149,16.258,15.912,15.966,27272459,0.0,0
2013-07-10,16.094,16.24,15.675,16.185,39953776,0.0,0
2013-07-11,16.404,17.406,16.404,17.224,69235939,0.0,0
2013-07-12,17.315,17.406,16.787,16.878,36390926,0.0,0
2013-07-15,16.805,17.242,16.805,16.896,21311279,0.0,0
2013-07-16,17.005,17.133,16.86,16.896,21873554,0.0,0
2013-07-17,17.005,17.133,16.933,17.024,19154615,0.0,0
2013-07-18,16.987,17.042,16.696,16.805,25588899,0.0,0
2013-07-19,16.768,16.896,16.477,16.732,23467411,0.0,0
2013-07-22,16.914,16.914,16.532,16.659,19565312,0.0,0
2013-07-23,16.768,17.169,16.768,17.097,52663672,0.0,0
2013-07-24,17.151,17.151,16.732,17.024,24091946,0.0,0
2013-07-25,16.933,17.042,16.823,16.933,20051942,0.0,0
2013-07-26,16.841,17.06,16.768,17.024,17919934,0.0,0
2013-07-29,16.86,16.951,16.604,16.805,17838926,0.0,0
2013-07-30,16.896,17.042,16.732,16.805,23008498,0.0,0
2013-07-31,17.097,17.242,16.933,16.951,35719492,0.0,0
2013-08-01,17.042,17.206,16.969,17.097,17552742,0.0,0
2013-08-02,17.297,17.333,16.878,16.951,25750263,0.0,0
2013-08-05,16.951,17.115,16.896,16.969,19812246,0.0,0
2013-08-06,16.86,17.042,16.677,16.933,22980051,0.0,0
2013-08-07,16.714,16.951,16.586,16.641,23691542,0.0,0
2013-08-08,16.714,16.896,16.623,16.659,15204807,0.0,0
2013-08-09,16.75,16.878,16.75,16.878,15204553,0.0,0
2013-08-12,16.86,17.625,16.768,17.552,57560226,0.0,0
2013-08-13,17.643,18.154,17.589,18.026,66173699,0.0,0
2013-08-14,18.026,18.026,18.026,18.026,0,0.0,0
2013-08-15,17.935,18.19,17.935,18.008,42304411,0.0,0
2013-08-16,17.935,18.546,17.771,18.208,43149836,0.0,0
2013-08-19,18.044,18.5,18.008,18.227,23108071,0.0,0
2013-08-20,18.099,18.409,17.461,17.516,38739062,0.0,0
2013-08-21,17.57,17.589,17.261,17.388,30441209,0.0,0
2013-08-22,17.097,17.698,17.097,17.534,27327815,0.0,0
2013-08-23,17.734,17.88,17.406,17.552,22919158,0.0,0
2013-08-26,17.68,18.008,17.57,17.953,27739433,0.0,0
2013-08-27,17.862,17.971,17.698,17.807,20206406,0.0,0
2013-08-28,17.534,17.771,17.333,17.461,28215503,0.0,0
2013-08-29,17.734,17.789,17.388,17.425,22040415,0.0,0
2013-08-30,17.242,17.534,17.224,17.352,26413995,0.0,0
2013-09-02,17.607,17.844,17.607,17.807,28873552,0.0,0
2013-09-03,17.917,18.363,17.899,18.272,50155188,0.0,0
2013-09-04,18.063,18.682,17.971,18.409,42989578,0.0,0
2013-09-05,18.682,18.865,18.546,18.682,50272640,0.0,0
2013-09-06,18.637,18.819,18.591,18.728,27217430,0.0,0
2013-09-09,18.91,19.183,18.865,18.956,41797028,0.0,0
2013-09-10,19.275,19.32,19.138,19.229,38125479,0.0,0
2013-09-11,19.411,19.502,18.956,19.229,34858562,0.0,0
2013-09-12,19.366,19.457,19.229,19.366,27792242,0.0,0
2013-09-13,19.183,19.32,18.91,19.32,28978819,0.0,0
2013-09-16,19.594,19.685,19.457,19.548,34825106,0.0,0
2013-09-17,19.502,19.548,19.001,19.183,29619801,0.0,0
2013-09-18,19.229,19.229,18.865,19.001,29690150,0.0,0
2013-09-19,19.502,19.502,19.229,19.32,30438233,0.0,0
2013-09-23,19.32,19.411,18.956,19.366,22619227,0.0,0
2013-09-24,19.457,19.457,18.956,19.183,20267661,0.0,0
2013-09-25,19.138,19.366,19.092,19.138,17575346,0.0,0
2013-09-26,19.092,19.138,18.865,18.956,21806249,0.0,0
2013-09-27,19.047,19.047,18.5,18.728,29052829,0.0,0
2013-09-30,18.454,18.454,18.19,18.318,35019114,0.0,0
2013-10-02,18.208,18.546,18.208,18.272,22396214,0.0,0
2013-10-03,18.363,18.865,18.363,18.773,21370479,0.0,0
2013-10-04,18.591,18.819,18.454,18.773,10781394,0.0,0
2013-10-07,18.773,18.773,18.318,18.637,18677770,0.0,0
2013-10-08,18.637,19.001,18.454,18.773,16929418,0.0,0
2013-10-09,18.546,18.728,18.5,18.682,12007894,0.0,0
2013-10-10,18.682,18.773,18.272,18.546,18295536,0.0,0
2013-10-11,18.91,19.001,18.728,18.865,19261820,0.0,0
2013-10-15,19.092,19.092,18.865,19.001,16592931,0.0,0
2013-10-16,18.956,18.956,18.682,18.819,16482835,0.0,0
2013-10-17,18.91,18.956,18.546,18.591,19118042,0.0,0
2013-10-18,18.637,18.819,18.546,18.682,14413473,0.0,0
2013-10-21,18.682,18.865,18.591,18.682,13351773,0.0,0
2013-10-22,18.546,18.773,18.454,18.591,12159845,0.0,0
2013-10-23,18.773,18.865,18.272,18.272,26089019,0.0,0
2013-10-24,18.227,18.227,18.044,18.063,28313224,0.0,0
2013-10-25,17.899,18.026,17.789,17.88,22851515,0.0,0
2013-10-28,18.135,18.454,18.135,18.208,30353602,0.0,0
2013-10-29,18.208,18.454,18.208,18.318,21694073,0.0,0
2013-10-30,18.318,18.91,18.318,18.865,31341337,0.0,0
2013-10-31,18.546,18.865,18.546,18.773,22489046,0.0,0
2013-11-01,18.728,19.229,18.682,19.092,32740854,0.0,0
2013-11-04,19.229,19.411,19.138,19.275,30418328,0.0,0
2013-11-05,19.411,19.411,18.91,19.229,35649572,0.0,0
2013-11-06,19.047,19.229,18.91,19.092,29927404,0.0,0
2013-11-07,18.956,19.047,18.682,18.865,20232175,0.0,0
2013-11-08,18.637,18.773,18.546,18.682,20922495,0.0,0
2013-11-11,18.682,19.092,18.454,19.001,24437078,0.0,0
2013-11-12,19.092,19.229,18.865,19.092,26354032,0.0,0
2013-11-13,18.956,18.956,18.5,18.591,33021317,0.0,0
2013-11-14,18.728,18.819,18.546,18.773,14556002,0.0,0
2013-11-15,18.865,19.411,18.865,19.366,54062571,0.0,0
2013-11-18,19.913,21.188,19.913,21.052,167071397,0.0,0
2013-11-19,22.054,22.282,21.462,22.054,199193261,0.0,0
2013-11-20,22.328,22.555,22.191,22.191,87014216,0.0,0
2013-11-21,22.236,22.328,21.69,22.191,55264065,0.0,0
2013-11-22,22.328,22.966,22.236,22.783,86219456,0.0,0
2013-11-25,22.874,22.874,22.51,22.738,46064701,0.0,0
2013-11-26,22.601,22.783,22.373,22.464,36230278,0.0,0
2013-11-27,22.464,22.783,22.236,22.692,40537402,0.0,0
2013-11-28,22.874,23.057,22.555,22.692,35050483,0.0,0
2013-11-29,22.92,22.92,22.51,22.783,21848715,0.0,0
2013-12-02,22.874,23.512,22.738,23.421,61745448,0.0,0
2013-12-03,23.057,23.467,22.92,23.284,43146210,0.0,0
2013-12-04,23.057,23.512,22.51,23.284,38004985,0.0,0
2013-12-05,23.33,23.33,22.966,23.193,21326329,0.0,0
2013-12-06,23.011,23.512,23.011,23.102,30783838,0.0,0
2013-12-09,23.467,23.512,23.148,23.33,28621348,0.0,0
2013-12-10,23.239,23.467,23.193,23.239,22373392,0.0,0
2013-12-11,23.102,23.148,22.191,22.464,52303439,0.0,0
2013-12-12,22.145,22.464,21.872,22.236,34861045,0.0,0
2013-12-13,22.054,22.874,21.872,22.738,41238780,0.0,0
2013-12-16,22.601,22.601,22.1,22.419,28096784,0.0,0
2013-12-17,22.555,22.647,22.1,22.191,26810339,0.0,0
2013-12-18,22.191,22.692,22.054,22.51,32277973,0.0,0
2013-12-19,23.057,23.057,21.69,21.963,49153883,0.0,0
2013-12-20,21.872,21.963,21.143,21.371,68961908,0.0,0
2013-12-23,21.507,21.826,21.052,21.462,25882466,0.0,0
2013-12-24,21.553,22.054,21.507,21.963,18658492,0.0,0
2013-12-27,21.872,22.328,21.826,22.191,19451612,0.0,0
2013-12-30,22.282,22.373,21.826,21.963,20360627,0.0,0
2013-12-31,21.917,22.236,21.917,22.1,12625049,0.0,0
2014-01-02,22.191,22.282,21.507,21.735,21343717,0.0,0
2014-01-03,21.325,21.371,20.869,21.006,40888109,0.0,0
2014-01-06,20.733,20.824,20.368,20.733,28524776,0.0,0
2014-01-07,20.505,20.733,20.368,20.459,37145416,0.0,0
2014-01-08,20.459,20.915,20.323,20.733,28736373,0.0,0
2014-01-09,20.505,20.642,20.095,20.186,30007662,0.0,0
2014-01-10,19.958,20.414,19.913,20.095,29008837,0.0,0
2014-01-13,20.368,20.368,19.867,20.095,18375543,0.0,0
2014-01-14,19.776,20.505,19.776,20.459,29651275,0.0,0
2014-01-15,20.687,21.006,20.55,20.733,29359386,0.0,0
2014-01-16,20.596,20.961,20.55,20.869,27293622,0.0,0
2014-01-17,20.505,21.006,20.368,20.642,35709082,0.0,0
2014-01-20,20.323,20.687,20.232,20.459,27143202,0.0,0
2014-01-21,20.596,21.006,20.505,20.869,27486426,0.0,0
2014-01-22,20.687,21.371,20.642,21.234,33432839,0.0,0
2014-01-23,21.325,21.462,20.642,20.869,36080759,0.0,0
2014-01-24,20.459,20.869,20.368,20.459,34041532,0.0,0
2014-01-27,20.004,20.14,19.685,19.867,41002018,0.0,0
2014-01-28,20.049,20.049,19.411,19.457,39640557,0.0,0
2014-01-29,19.639,19.776,19.366,19.457,24443594,0.0,0
2014-01-30,19.229,19.366,18.91,19.32,24920028,0.0,0
2014-02-04,18.363,18.728,18.318,18.591,43923863,0.0,0
2014-02-05,18.682,18.773,18.272,18.454,27609841,0.0,0
2014-02-06,18.363,18.682,18.363,18.546,16853691,0.0,0
2014-02-07,18.637,18.865,18.591,18.728,25406715,0.0,0
2014-02-10,18.637,19.047,18.591,18.728,21955886,0.0,0
2014-02-11,18.637,19.958,18.637,19.685,57434077,0.0,0
2014-02-12,20.049,20.049,19.73,19.867,35148107,0.0,0
2014-02-13,19.685,19.821,19.32,19.594,20190307,0.0,0
2014-02-14,19.867,19.958,19.594,19.685,18434311,0.0,0
2014-02-17,20.459,21.416,20.414,20.824,76072158,0.0,0
2014-02-18,21.143,21.143,20.687,21.052,31181198,0.0,0
2014-02-19,20.869,21.234,20.733,21.006,22875218,0.0,0
2014-02-20,20.869,21.416,20.505,20.778,43559230,0.0,0
2014-02-21,21.052,21.097,20.55,20.824,25267912,0.0,0
2014-02-24,20.687,20.687,20.186,20.642,24829128,0.0,0
2014-02-25,20.869,20.869,20.14,20.368,20955013,0.0,0
2014-02-26,20.323,20.642,20.095,20.505,26884095,0.0,0
2014-02-27,20.505,20.778,20.414,20.642,28329481,0.0,0
2014-02-28,20.687,20.869,20.186,20.687,28908581,0.0,0
2014-03-03,20.186,20.596,19.913,20.049,35490994,0.0,0
2014-03-04,20.095,20.596,20.004,20.186,32062768,0.0,0
2014-03-05,20.368,20.505,19.913,20.232,28977449,0.0,0
2014-03-06,20.004,20.459,20.004,20.14,27998514,0.0,0
2014-03-07,20.14,20.368,19.913,19.958,31419246,0.0,0
2014-03-10,19.594,19.73,19.32,19.502,24223912,0.0,0
2014-03-11,19.32,19.594,19.32,19.548,19273967,0.0,0
2014-03-12,19.047,19.183,18.819,18.865,41578574,0.0,0
2014-03-13,18.956,19.138,18.454,18.637,36543233,0.0,0
2014-03-14,18.5,18.819,18.409,18.454,39569038,0.0,0
2014-03-17,18.318,18.956,18.318,18.546,20111451,0.0,0
2014-03-18,18.682,19.001,18.682,18.819,24408767,0.0,0
2014-03-19,18.682,18.91,18.546,18.819,19560507,0.0,0
2014-03-20,18.637,18.682,18.272,18.363,24798847,0.0,0
2014-03-21,18.454,18.91,18.227,18.546,43470565,0.0,0
2014-03-24,18.956,19.502,18.728,19.275,38161060,0.0,0
2014-03-25,19.092,19.639,19.001,19.275,21953191,0.0,0
2014-03-26,19.092,19.594,19.001,19.32,41910510,0.0,0
2014-03-27,19.457,19.821,19.229,19.502,36808173,0.0,0
2014-03-28,19.73,20.004,19.685,19.73,30991059,0.0,0
2014-03-31,19.867,20.049,19.685,20.004,23290779,0.0,0
2014-04-01,20.004,20.14,19.73,19.958,24273366,0.0,0
2014-04-02,19.958,20.186,19.73,19.913,18061407,0.0,0
2014-04-03,20.049,20.232,19.776,19.821,19117771,0.0,0
2014-04-04,19.958,20.186,19.776,19.913,21124988,0.0,0
2014-04-07,20.049,20.459,20.049,20.232,30904161,0.0,0
2014-04-08,20.368,20.687,20.277,20.505,25703430,0.0,0
2014-04-09,20.687,20.778,20.368,20.505,25059284,0.0,0
2014-04-10,20.459,20.961,20.277,20.733,49191303,0.0,0
2014-04-11,20.14,20.323,19.229,19.639,71394100,0.0,0
2014-04-14,19.685,19.913,19.411,19.821,24320597,0.0,0
2014-04-15,19.73,19.821,19.32,19.366,24380882,0.0,0
2014-04-16,19.275,19.594,19.183,19.32,19594711,0.0,0
2014-04-17,19.457,19.457,19.092,19.275,27239457,0.0,0
2014-04-22,19.047,19.366,18.956,19.138,12901641,0.0,0
2014-04-23,19.229,19.275,18.728,18.91,16442192,0.0,0
2014-04-24,19.047,19.229,18.819,18.91,15276669,0.0,0
2014-04-25,18.819,19.001,18.546,18.637,19723081,0.0,0
2014-04-28,18.546,18.728,18.063,18.227,47132630,0.0,0
2014-04-29,18.409,18.637,18.227,18.591,26403177,0.0,0
2014-04-30,18.5,18.591,18.044,18.208,35467826,0.0,0
2014-05-02,18.19,18.5,18.081,18.272,16863737,0.0,0
2014-05-05,18.272,18.546,18.063,18.172,16214967,0.0,0
2014-05-07,18.208,18.208,17.99,18.026,29052037,0.0,0
2014-05-08,18.172,18.546,18.135,18.272,25540005,0.0,0
2014-05-09,18.272,18.454,18.135,18.19,24517450,0.0,0
2014-05-12,18.318,18.682,18.008,18.546,31964836,0.0,0
2014-05-13,18.682,18.728,18.272,18.409,18326681,0.0,0
2014-05-14,18.5,18.637,18.19,18.454,29749348,0.0,0
2014-05-15,18.409,18.5,18.19,18.363,23446201,0.0,0
2014-05-16,18.099,18.272,18.044,18.272,25044696,0.0,0
2014-05-19,18.19,18.227,17.971,18.172,19198626,0.0,0
2014-05-20,18.272,18.409,18.099,18.208,26175667,0.0,0
2014-05-21,18.19,18.363,18.063,18.272,20022260,0.0,0
2014-05-22,18.5,18.956,18.409,18.637,43590236,0.0,0
2014-05-23,18.637,18.773,18.5,18.637,14593846,0.0,0
2014-05-26,18.773,18.865,18.546,18.682,11988354,0.0,0
2014-05-27,18.682,18.773,18.409,18.546,14179875,0.0,0
2014-05-28,18.728,19.183,18.5,19.092,48449477,0.0,0
2014-05-29,19.275,19.639,19.092,19.275,52655535,0.0,0
2014-05-30,19.457,19.594,19.092,19.411,42581725,0.0,0
2014-06-03,19.761,19.807,19.483,19.761,32380263,0.37703,0
2014-06-04,19.715,19.715,19.436,19.529,20662895,0.0,0
2014-06-05,19.436,19.947,19.436,19.807,24501540,0.0,0
2014-06-06,19.947,19.947,19.529,19.761,24919193,0.0,0
2014-06-09,19.761,19.947,19.622,19.807,19229559,0.0,0
2014-06-10,19.807,20.411,19.715,20.225,43953286,0.0,0
2014-06-11,20.086,20.179,19.854,20.086,20394428,0.0,0
2014-06-12,19.9,20.039,19.668,19.807,20534626,0.0,0
2014-06-13,19.668,19.993,19.668,19.854,24789366,0.0,0
2014-06-16,19.854,20.225,19.854,20.039,18800107,0.0,0
2014-06-17,19.947,20.039,19.761,19.947,18589943,0.0,0
2014-06-18,19.854,19.993,19.576,19.715,25896191,0.0,0
2014-06-19,19.947,19.947,19.297,19.39,25279575,0.0,0
2014-06-20,19.39,19.668,19.344,19.483,26510426,0.0,0
2014-06-23,19.576,19.9,18.787,18.88,59114646,0.0,0
2014-06-24,19.019,19.204,18.88,18.926,22915355,0.0,0
