Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-06,5.95,6.07,5.94,6.05,8181844,0.0,0
2012-08-07,6.04,6.24,6.02,6.13,12490971,0.0,0
2012-08-08,6.15,6.31,6.14,6.18,13652157,0.0,0
2012-08-09,6.2,6.22,6.1,6.17,8834464,0.0,0
2012-08-10,6.16,6.19,6.12,6.15,5264408,0.0,0
2012-08-13,6.15,6.21,6.12,6.14,7740898,0.0,0
2012-08-14,6.2,6.22,6.08,6.14,8145492,0.0,0
2012-08-15,6.13,6.15,6.03,6.04,4927920,0.0,0
2012-08-16,6.01,6.07,5.95,5.96,4908754,0.0,0
2012-08-17,5.96,6.01,5.9,6.0,5448197,0.0,0
2012-08-20,5.93,6.0,5.88,5.95,5200233,0.0,0
2012-08-21,5.93,5.97,5.87,5.92,8088900,0.0,0
2012-08-22,5.91,5.91,5.79,5.83,10260619,0.0,0
2012-08-23,5.86,5.92,5.79,5.9,12198008,0.0,0
2012-08-24,5.85,5.87,5.8,5.82,8888628,0.0,0
2012-08-27,5.82,5.82,5.5,5.56,13627760,0.0,0
2012-08-28,5.55,5.6,5.51,5.56,6191503,0.0,0
2012-08-29,5.55,5.56,5.46,5.46,5079406,0.0,0
2012-08-30,5.5,5.5,5.3,5.35,9374663,0.0,0
2012-08-31,5.35,5.37,5.13,5.16,12094180,0.0,0
2012-09-03,5.17,5.18,5.12,5.14,13860888,0.0,0
2012-09-04,5.14,5.16,5.0,5.04,12950334,0.0,0
2012-09-05,4.99,4.99,4.89,4.97,11497288,0.0,0
2012-09-06,4.94,5.02,4.94,5.0,8363853,0.0,0
2012-09-07,5.05,5.34,5.03,5.25,26570497,0.0,0
2012-09-10,5.28,5.39,5.24,5.35,21956517,0.0,0
2012-09-11,5.3,5.31,5.2,5.26,10261832,0.0,0
2012-09-12,5.31,5.4,5.25,5.32,16291872,0.0,0
2012-09-13,5.31,5.31,5.23,5.23,8793480,0.0,0
2012-09-14,5.33,5.42,5.28,5.33,15478084,0.0,0
2012-09-17,5.3,5.4,5.21,5.22,12238474,0.0,0
2012-09-18,5.16,5.2,5.02,5.05,11618487,0.0,0
2012-09-19,5.06,5.11,5.03,5.1,10010653,0.0,0
2012-09-20,5.05,5.08,4.96,4.96,11217610,0.0,0
2012-09-21,4.96,5.04,4.95,4.99,11755414,0.0,0
2012-09-24,4.91,5.0,4.78,4.94,16517126,0.0,0
2012-09-25,4.9,4.97,4.84,4.86,7179189,0.0,0
2012-09-26,4.86,4.9,4.72,4.77,8180669,0.0,0
2012-09-27,4.73,5.0,4.73,4.94,12952995,0.0,0
2012-09-28,4.87,5.0,4.87,4.98,13491962,0.0,0
2012-10-08,4.98,5.04,4.92,4.93,8238647,0.0,0
2012-10-09,4.95,5.14,4.93,5.09,15808417,0.0,0
2012-10-10,5.09,5.11,5.01,5.09,9508365,0.0,0
2012-10-11,5.06,5.2,5.02,5.07,14859193,0.0,0
2012-10-12,5.09,5.14,5.04,5.08,10499685,0.0,0
2012-10-15,5.08,5.08,4.97,5.0,7917573,0.0,0
2012-10-16,5.01,5.04,4.97,4.99,6187589,0.0,0
2012-10-17,5.01,5.04,4.98,5.01,6856304,0.0,0
2012-10-18,5.04,5.13,5.03,5.1,10204275,0.0,0
2012-10-19,5.1,5.16,5.09,5.12,9673313,0.0,0
2012-10-22,5.1,5.14,5.05,5.11,7862297,0.0,0
2012-10-23,5.12,5.14,5.05,5.06,5748518,0.0,0
2012-10-24,5.06,5.11,5.03,5.1,8157439,0.0,0
2012-10-25,5.11,5.18,5.07,5.11,11010458,0.0,0
2012-10-26,5.1,5.1,4.9,4.9,12952419,0.0,0
2012-10-29,4.9,4.92,4.76,4.8,7519701,0.0,0
2012-10-30,4.82,4.87,4.79,4.83,7954002,0.0,0
2012-10-31,4.83,4.85,4.8,4.84,5511979,0.0,0
2012-11-01,4.85,4.97,4.83,4.95,7988587,0.0,0
2012-11-02,4.95,4.99,4.92,4.96,8541096,0.0,0
2012-11-05,4.96,4.97,4.91,4.94,7959330,0.0,0
2012-11-06,4.95,4.96,4.81,4.89,11064696,0.0,0
2012-11-07,4.88,4.94,4.83,4.86,9882288,0.0,0
2012-11-08,4.83,4.83,4.74,4.75,9494454,0.0,0
2012-11-09,4.76,4.79,4.73,4.75,4793800,0.0,0
2012-11-12,4.76,4.82,4.75,4.81,6160976,0.0,0
2012-11-13,4.81,4.81,4.72,4.73,5870037,0.0,0
2012-11-14,4.75,5.2,4.74,4.95,31322982,0.0,0
2012-11-15,4.89,4.91,4.78,4.82,15201236,0.0,0
2012-11-16,4.82,4.86,4.76,4.78,10857788,0.0,0
2012-11-19,4.78,4.8,4.71,4.76,7134617,0.0,0
2012-11-20,4.79,4.81,4.71,4.71,7273511,0.0,0
2012-11-21,4.69,4.99,4.68,4.83,12250679,0.0,0
2012-11-22,4.8,4.86,4.76,4.78,5825532,0.0,0
2012-11-23,4.83,4.87,4.72,4.81,6720887,0.0,0
2012-11-26,4.82,4.83,4.73,4.74,7058904,0.0,0
2012-11-27,4.73,4.75,4.65,4.67,10758633,0.0,0
2012-11-28,4.66,4.69,4.56,4.57,7173308,0.0,0
2012-11-29,4.57,4.62,4.55,4.57,5722868,0.0,0
2012-11-30,4.56,4.67,4.56,4.59,6731271,0.0,0
2012-12-03,4.59,4.66,4.56,4.58,6706629,0.0,0
2012-12-04,4.55,4.69,4.55,4.66,8419084,0.0,0
2012-12-05,4.65,4.84,4.62,4.75,25570118,0.0,0
2012-12-06,4.74,4.79,4.68,4.73,11192088,0.0,0
2012-12-07,4.74,4.85,4.71,4.82,17929939,0.0,0
2012-12-10,4.85,4.88,4.81,4.86,17840369,0.0,0
2012-12-11,4.84,4.88,4.8,4.84,12976616,0.0,0
2012-12-12,4.83,4.85,4.76,4.82,10552140,0.0,0
2012-12-13,4.79,4.84,4.68,4.75,10283772,0.0,0
2012-12-14,4.75,4.96,4.73,4.95,27112239,0.0,0
2012-12-17,4.94,5.14,4.92,5.05,28707216,0.0,0
2012-12-18,5.04,5.38,4.99,5.14,36105909,0.0,0
2012-12-19,5.12,5.19,5.07,5.11,16763454,0.0,0
2012-12-20,5.09,5.16,5.05,5.14,14832677,0.0,0
2012-12-21,5.14,5.22,5.05,5.06,21638361,0.0,0
2012-12-24,5.06,5.12,4.98,5.0,16866743,0.0,0
2012-12-25,4.99,5.14,4.94,5.09,24297396,0.0,0
2012-12-26,5.09,5.14,5.06,5.11,21367571,0.0,0
2012-12-27,5.13,5.18,5.03,5.07,20947999,0.0,0
2012-12-28,5.07,5.15,5.07,5.13,22131330,0.0,0
2012-12-31,5.15,5.2,5.1,5.13,26293045,0.0,0
2013-01-04,5.21,5.27,5.17,5.2,28565359,0.0,0
2013-01-07,5.21,5.23,5.1,5.16,24701774,0.0,0
2013-01-08,5.16,5.17,5.09,5.16,16448946,0.0,0
2013-01-09,5.15,5.22,5.11,5.18,26445756,0.0,0
2013-01-10,5.21,5.32,5.16,5.25,42682121,0.0,0
2013-01-11,5.27,5.31,5.07,5.11,32519683,0.0,0
2013-01-14,5.11,5.21,5.04,5.19,33904074,0.0,0
2013-01-15,5.18,5.24,5.15,5.22,36449628,0.0,0
2013-01-16,5.21,5.31,5.12,5.24,41616641,0.0,0
2013-01-17,5.24,5.26,5.14,5.17,23346590,0.0,0
2013-01-18,5.22,5.28,5.15,5.26,29890700,0.0,0
2013-01-21,5.25,5.26,5.19,5.23,25876928,0.0,0
2013-01-22,5.24,5.24,5.1,5.13,23487586,0.0,0
2013-01-23,5.14,5.17,5.09,5.14,15792465,0.0,0
2013-01-24,5.13,5.2,5.05,5.09,22460095,0.0,0
2013-01-25,5.08,5.16,5.07,5.13,16102582,0.0,0
2013-01-28,5.15,5.16,5.11,5.16,19201754,0.0,0
2013-01-29,5.18,5.23,5.13,5.22,33723942,0.0,0
2013-01-30,5.18,5.22,5.11,5.14,35577857,0.0,0
2013-01-31,5.16,5.22,5.14,5.17,25080289,0.0,0
2013-02-01,5.15,5.15,5.08,5.14,27144242,0.0,0
2013-02-04,5.14,5.34,5.12,5.27,58432949,0.0,0
2013-02-05,5.22,5.31,5.2,5.29,34656026,0.0,0
2013-02-06,5.29,5.34,5.25,5.27,24953923,0.0,0
2013-02-07,5.25,5.35,5.25,5.31,27827270,0.0,0
2013-02-08,5.32,5.37,5.29,5.3,22470692,0.0,0
2013-02-18,5.31,5.35,5.24,5.25,20508894,0.0,0
2013-02-19,5.22,5.25,5.15,5.16,17498697,0.0,0
2013-02-20,5.16,5.2,5.15,5.18,13009628,0.0,0
2013-02-21,5.15,5.15,4.97,4.99,28712367,0.0,0
2013-02-22,5.01,5.02,4.96,4.99,13245768,0.0,0
2013-02-25,4.99,5.06,4.95,4.97,13390606,0.0,0
2013-02-26,4.96,4.97,4.8,4.82,25779115,0.0,0
2013-02-27,4.83,4.9,4.8,4.84,16425079,0.0,0
2013-02-28,4.86,4.91,4.81,4.9,18389845,0.0,0
2013-03-01,4.9,4.9,4.82,4.86,14642467,0.0,0
2013-03-04,4.83,4.86,4.7,4.73,20777011,0.0,0
2013-03-05,4.75,4.78,4.66,4.76,20106852,0.0,0
2013-03-06,4.77,4.8,4.74,4.8,16023447,0.0,0
2013-03-07,4.78,4.87,4.73,4.81,18923544,0.0,0
2013-03-08,4.83,4.84,4.75,4.76,19968194,0.0,0
2013-03-11,4.75,4.76,4.68,4.69,18075654,0.0,0
2013-03-12,4.71,4.74,4.6,4.63,22042559,0.0,0
2013-03-13,4.64,4.7,4.6,4.63,24315540,0.0,0
2013-03-14,4.62,4.63,4.55,4.56,18591392,0.0,0
2013-03-15,4.58,4.59,4.38,4.42,72546155,0.0,0
2013-03-18,4.41,4.42,4.29,4.32,25162909,0.0,0
2013-03-19,4.31,4.38,4.29,4.37,19933100,0.0,0
2013-03-20,4.36,4.43,4.35,4.42,22272177,0.0,0
2013-03-21,4.43,4.46,4.4,4.42,17222810,0.0,0
2013-03-22,4.42,4.44,4.4,4.43,12394662,0.0,0
2013-03-25,4.44,4.46,4.42,4.44,12282193,0.0,0
2013-03-26,4.44,4.47,4.38,4.4,15649529,0.0,0
2013-03-27,4.4,4.44,4.39,4.4,10081330,0.0,0
2013-03-28,4.35,4.36,4.2,4.21,24024626,0.0,0
2013-03-29,4.22,4.24,4.11,4.12,19957575,0.0,0
2013-04-01,4.12,4.13,4.04,4.06,18140486,0.0,0
2013-04-02,4.05,4.11,4.03,4.06,13988520,0.0,0
2013-04-03,4.07,4.17,4.06,4.11,16410036,0.0,0
2013-04-08,4.08,4.09,4.02,4.08,13357878,0.0,0
2013-04-09,4.08,4.15,4.07,4.11,12011137,0.0,0
2013-04-10,4.13,4.47,4.1,4.34,48354941,0.0,0
2013-04-11,4.31,4.33,4.21,4.22,21281770,0.0,0
2013-04-12,4.22,4.25,4.19,4.2,9141174,0.0,0
2013-04-15,4.18,4.2,4.05,4.08,17185293,0.0,0
2013-04-16,4.05,4.11,4.03,4.1,12252292,0.0,0
2013-04-17,4.1,4.13,4.06,4.09,9144258,0.0,0
2013-04-18,4.06,4.09,4.03,4.07,10598292,0.0,0
2013-04-19,4.07,4.16,4.06,4.15,16510128,0.0,0
2013-04-22,4.15,4.17,4.12,4.14,11773882,0.0,0
2013-04-23,4.15,4.16,4.05,4.06,13702968,0.0,0
2013-04-24,4.06,4.11,4.05,4.09,12269592,0.0,0
2013-04-25,4.1,4.1,4.02,4.03,13204176,0.0,0
2013-04-26,4.03,4.06,3.97,3.98,15985511,0.0,0
2013-05-02,3.97,3.97,3.88,3.89,15231961,0.0,0
2013-05-03,3.89,3.99,3.88,3.96,11585308,0.0,0
2013-05-06,3.99,4.06,3.98,4.05,15376614,0.0,0
2013-05-07,4.05,4.13,4.01,4.07,13634123,0.0,0
2013-05-08,4.08,4.12,4.04,4.05,10764370,0.0,0
2013-05-09,4.05,4.07,4.01,4.02,9879485,0.0,0
2013-05-10,4.04,4.11,4.03,4.09,12923913,0.0,0
2013-05-13,4.11,4.12,4.06,4.09,9346077,0.0,0
2013-05-14,4.08,4.11,4.01,4.1,16132793,0.0,0
2013-05-15,4.09,4.11,4.03,4.05,11819026,0.0,0
2013-05-16,4.04,4.09,4.01,4.08,14075229,0.0,0
2013-05-17,4.08,4.15,4.06,4.14,20566244,0.0,0
2013-05-20,4.13,4.2,4.12,4.17,20249305,0.0,0
2013-05-21,4.17,4.17,4.13,4.16,17008757,0.0,0
2013-05-22,4.16,4.21,4.16,4.18,17870476,0.0,0
2013-05-23,4.17,4.18,4.11,4.14,16964582,0.0,0
2013-05-24,4.14,4.16,4.12,4.15,12275544,0.0,0
2013-05-27,4.15,4.16,4.1,4.11,10272740,0.0,0
2013-05-28,4.11,4.16,4.08,4.16,15168741,0.0,0
2013-05-29,4.16,4.17,4.13,4.14,13859194,0.0,0
2013-05-30,4.13,4.18,4.12,4.15,14568835,0.0,0
2013-05-31,4.18,4.19,4.11,4.11,13697233,0.0,0
2013-06-03,4.12,4.16,4.11,4.11,9506368,0.0,0
2013-06-04,4.11,4.12,4.04,4.05,11315495,0.0,0
2013-06-05,4.06,4.07,4.03,4.05,6840663,0.0,0
2013-06-06,4.04,4.05,3.99,3.99,8761189,0.0,0
2013-06-07,3.99,4.02,3.9,3.91,10997299,0.0,0
2013-06-13,3.9,3.9,3.75,3.79,15427400,0.0,0
2013-06-14,3.81,3.82,3.75,3.77,16298281,0.0,0
2013-06-17,3.77,3.78,3.72,3.73,14360542,0.0,0
2013-06-18,3.75,3.78,3.72,3.74,13010599,0.0,0
2013-06-19,3.74,3.78,3.71,3.77,18203212,0.0,0
2013-06-20,3.76,3.76,3.56,3.57,19346353,0.0,0
2013-06-21,3.51,3.59,3.48,3.55,16395867,0.0,0
2013-06-24,3.54,3.54,3.27,3.29,18230033,0.0,0
2013-06-25,3.28,3.28,3.01,3.22,24288007,0.0,0
2013-06-26,3.22,3.22,3.1,3.15,23088907,0.0,0
2013-06-27,3.15,3.2,3.11,3.14,23101317,0.0,0
2013-06-28,3.11,3.19,3.08,3.15,16430927,0.0,0
2013-07-01,3.15,3.2,3.12,3.16,12574244,0.0,0
2013-07-02,3.18,3.18,3.14,3.16,9816285,0.0,0
2013-07-03,3.15,3.15,3.08,3.11,10192518,0.0,0
2013-07-04,3.11,3.21,3.06,3.17,21191856,0.0,0
2013-07-05,3.17,3.26,3.14,3.23,23116910,0.0,0
2013-07-08,3.16,3.16,3.09,3.09,13444247,0.0,0
2013-07-09,3.09,3.19,3.08,3.16,17603180,0.0,0
2013-07-10,3.15,3.28,3.14,3.27,21348770,0.0,0
2013-07-11,3.27,3.45,3.25,3.35,33945448,0.0,0
2013-07-12,3.34,3.34,3.21,3.23,21115934,0.0,0
2013-07-15,3.23,3.32,3.21,3.26,13396049,0.0,0
2013-07-16,3.25,3.3,3.23,3.25,12337194,0.0,0
2013-07-17,3.25,3.3,3.24,3.24,16136667,0.0,0
2013-07-18,3.25,3.29,3.16,3.17,12729876,0.0,0
2013-07-19,3.18,3.21,3.1,3.1,11770732,0.0,0
2013-07-22,3.1,3.13,3.07,3.12,9379030,0.0,0
2013-07-23,3.14,3.25,3.12,3.2,14739756,0.0,0
2013-07-24,3.19,3.21,3.12,3.15,12196241,0.0,0
2013-07-25,3.16,3.2,3.13,3.13,11167390,0.0,0
2013-07-26,3.13,3.15,3.1,3.13,7169625,0.0,0
2013-07-29,3.11,3.11,3.03,3.06,12310554,0.0,0
2013-07-30,3.09,3.15,3.06,3.12,10272649,0.0,0
2013-07-31,3.1,3.18,3.08,3.1,7686456,0.0,0
2013-08-01,3.1,3.17,3.1,3.14,10205607,0.0,0
2013-08-02,3.16,3.26,3.13,3.19,21025857,0.0,0
2013-08-05,3.19,3.21,3.15,3.2,14189583,0.0,0
2013-08-06,3.18,3.22,3.14,3.2,14221002,0.0,0
2013-08-07,3.18,3.22,3.17,3.19,13280288,0.0,0
2013-08-08,3.19,3.22,3.17,3.17,12814896,0.0,0
2013-08-09,3.19,3.29,3.19,3.25,32408495,0.0,0
2013-08-12,3.26,3.4,3.24,3.38,38207104,0.0,0
2013-08-13,3.37,3.4,3.33,3.36,23057275,0.0,0
2013-08-14,3.35,3.38,3.31,3.32,15866560,0.0,0
2013-08-15,3.34,3.36,3.3,3.31,11409096,0.0,0
2013-08-16,3.29,3.64,3.25,3.28,33445243,0.0,0
2013-08-19,3.25,3.33,3.23,3.29,14562130,0.0,0
2013-08-20,3.29,3.3,3.23,3.24,13625481,0.0,0
2013-08-21,3.26,3.28,3.23,3.26,8686674,0.0,0
2013-08-22,3.26,3.28,3.22,3.23,10058391,0.0,0
2013-08-23,3.23,3.28,3.19,3.21,12721456,0.0,0
2013-08-26,3.21,3.28,3.21,3.26,13957132,0.0,0
2013-08-27,3.26,3.29,3.24,3.27,13147163,0.0,0
2013-08-28,3.25,3.36,3.23,3.33,30179201,0.0,0
2013-08-29,3.33,3.36,3.29,3.31,17167528,0.0,0
2013-08-30,3.31,3.35,3.28,3.32,17272074,0.0,0
2013-09-02,3.35,3.37,3.29,3.33,17784524,0.0,0
2013-09-03,3.35,3.38,3.33,3.37,17670614,0.0,0
2013-09-04,3.36,3.43,3.34,3.41,20552727,0.0,0
2013-09-05,3.4,3.4,3.3,3.34,14410503,0.0,0
2013-09-06,3.32,3.36,3.32,3.35,12286607,0.0,0
2013-09-09,3.35,3.54,3.35,3.46,43548536,0.0,0
2013-09-10,3.47,3.63,3.46,3.62,52443150,0.0,0
2013-09-11,3.7,3.98,3.7,3.98,96229899,0.0,0
2013-09-12,3.96,4.01,3.81,3.92,89840712,0.0,0
2013-09-13,3.89,3.89,3.77,3.78,36764744,0.0,0
2013-09-16,3.78,3.87,3.72,3.75,25772993,0.0,0
2013-09-17,3.74,3.77,3.61,3.61,24263961,0.0,0
2013-09-18,3.59,3.66,3.59,3.63,14319830,0.0,0
2013-09-23,3.65,3.75,3.63,3.73,23138730,0.0,0
2013-09-24,3.74,3.75,3.66,3.7,18885145,0.0,0
2013-09-25,3.75,4.07,3.74,4.07,128753318,0.0,0
2013-09-26,4.0,4.07,3.95,3.96,56576158,0.0,0
2013-09-27,3.96,4.36,3.93,4.36,98797960,0.0,0
2013-09-30,4.5,4.55,4.31,4.4,80652679,0.0,0
2013-10-08,4.3,4.37,4.22,4.31,55828467,0.0,0
2013-10-09,4.27,4.28,4.14,4.22,47545647,0.0,0
2013-10-10,4.18,4.56,4.08,4.49,106366773,0.0,0
2013-10-11,4.38,4.76,4.36,4.51,89711635,0.0,0
2013-10-14,4.43,4.69,4.31,4.52,57447640,0.0,0
2013-10-15,4.45,4.63,4.43,4.48,41316689,0.0,0
2013-10-16,4.47,4.47,4.22,4.28,42581533,0.0,0
2013-10-17,4.3,4.41,4.22,4.26,32465782,0.0,0
2013-10-18,4.25,4.32,4.16,4.19,32753157,0.0,0
2013-10-21,4.22,4.4,4.12,4.33,46377886,0.0,0
2013-10-22,4.28,4.44,4.2,4.36,44018879,0.0,0
2013-10-23,4.35,4.49,4.26,4.27,38087256,0.0,0
2013-10-24,4.23,4.29,4.16,4.18,26910836,0.0,0
2013-10-25,4.18,4.2,4.0,4.03,30366161,0.0,0
2013-10-28,4.03,4.15,4.01,4.09,20677412,0.0,0
2013-10-29,4.09,4.15,3.8,3.97,25740089,0.0,0
2013-10-30,3.95,4.26,3.88,4.18,47427903,0.0,0
2013-10-31,4.12,4.26,4.11,4.18,21566511,0.0,0
2013-11-01,4.21,4.28,4.12,4.16,29613548,0.0,0
2013-11-04,4.15,4.19,4.0,4.05,22580568,0.0,0
2013-11-05,4.01,4.11,4.0,4.09,16566678,0.0,0
2013-11-06,4.05,4.14,3.97,3.99,23997788,0.0,0
2013-11-07,3.98,4.07,3.96,4.02,18372643,0.0,0
2013-11-08,4.01,4.06,3.87,3.93,14417108,0.0,0
2013-11-11,3.92,3.96,3.83,3.87,12148955,0.0,0
2013-11-12,3.89,3.93,3.85,3.88,9030409,0.0,0
2013-11-13,3.85,3.88,3.76,3.77,13148310,0.0,0
2013-11-14,3.77,3.82,3.71,3.73,12861526,0.0,0
2013-11-15,3.73,3.95,3.73,3.91,27081050,0.0,0
2013-11-18,3.91,3.99,3.89,3.98,21513784,0.0,0
2013-11-19,3.99,4.02,3.93,3.97,17727766,0.0,0
2013-11-20,3.97,3.98,3.91,3.95,15438694,0.0,0
2013-11-21,3.94,3.94,3.89,3.93,11999047,0.0,0
2013-11-22,3.95,3.95,3.89,3.91,8436572,0.0,0
2013-11-25,3.88,3.93,3.87,3.88,8199171,0.0,0
2013-11-26,3.88,3.9,3.85,3.88,8078285,0.0,0
2013-11-27,3.88,3.93,3.86,3.93,9788025,0.0,0
2013-11-28,3.94,4.08,3.9,4.04,37676434,0.0,0
2013-11-29,4.0,4.02,3.98,3.99,19165824,0.0,0
2013-12-02,3.91,3.98,3.82,3.85,23253268,0.0,0
2013-12-03,3.83,3.91,3.83,3.89,13470648,0.0,0
2013-12-04,3.89,3.99,3.85,3.95,22355288,0.0,0
2013-12-05,3.96,4.01,3.95,3.98,15232984,0.0,0
2013-12-06,3.98,4.08,3.96,3.99,27745062,0.0,0
2013-12-09,4.02,4.04,3.93,3.94,15922835,0.0,0
2013-12-10,3.94,3.96,3.85,3.88,17306248,0.0,0
2013-12-11,3.85,3.87,3.8,3.81,14186533,0.0,0
2013-12-12,3.8,3.84,3.8,3.82,8895469,0.0,0
2013-12-13,3.76,3.84,3.72,3.8,8125594,0.0,0
2013-12-16,3.82,3.82,3.67,3.68,13480353,0.0,0
2013-12-17,3.69,3.75,3.65,3.67,10936073,0.0,0
2013-12-18,3.7,3.7,3.63,3.65,9083311,0.0,0
2013-12-19,3.66,3.7,3.63,3.65,12648495,0.0,0
2013-12-20,3.64,3.65,3.46,3.56,26543472,0.0,0
2013-12-23,3.54,3.56,3.48,3.5,9773087,0.0,0
2013-12-24,3.49,3.54,3.45,3.46,14547620,0.0,0
2013-12-25,3.46,3.47,3.38,3.42,25322062,0.0,0
2013-12-26,3.41,3.42,3.3,3.33,20574054,0.0,0
2013-12-27,3.34,3.41,3.31,3.38,14072936,0.0,0
2013-12-30,3.42,3.45,3.37,3.38,9746280,0.0,0
2013-12-31,3.36,3.42,3.33,3.4,11682232,0.0,0
2014-01-02,3.4,3.4,3.33,3.36,14487576,0.0,0
2014-01-03,3.38,3.42,3.33,3.38,23068014,0.0,0
2014-01-06,3.4,3.4,3.24,3.27,15981089,0.0,0
2014-01-07,3.24,3.28,3.2,3.26,8948135,0.0,0
2014-01-08,3.27,3.3,3.22,3.22,8615416,0.0,0
2014-01-09,3.22,3.25,3.14,3.14,10919653,0.0,0
2014-01-10,3.15,3.21,3.13,3.19,19789016,0.0,0
2014-01-13,3.34,3.51,3.31,3.5,95045703,0.0,0
2014-01-14,3.42,3.44,3.28,3.33,64680434,0.0,0
2014-01-15,3.3,3.31,3.19,3.24,52090697,0.0,0
2014-01-16,3.24,3.36,3.18,3.29,56889651,0.0,0
2014-01-17,3.26,3.26,3.18,3.2,36293187,0.0,0
2014-01-20,3.17,3.21,3.15,3.19,23153750,0.0,0
2014-01-21,3.19,3.23,3.18,3.21,19757548,0.0,0
2014-01-22,3.21,3.31,3.2,3.3,30234865,0.0,0
2014-01-23,3.3,3.31,3.26,3.28,20834770,0.0,0
2014-01-24,3.26,3.35,3.26,3.31,20236726,0.0,0
2014-01-27,3.27,3.3,3.22,3.23,23306052,0.0,0
2014-01-28,3.24,3.3,3.23,3.28,19715365,0.0,0
2014-01-29,3.26,3.29,3.24,3.25,14209790,0.0,0
2014-01-30,3.25,3.28,3.22,3.23,13289075,0.0,0
2014-02-07,3.22,3.24,3.2,3.24,12674340,0.0,0
2014-02-10,3.25,3.33,3.25,3.31,27754939,0.0,0
2014-02-11,3.31,3.49,3.3,3.43,46668448,0.0,0
2014-02-12,3.4,3.41,3.34,3.38,31130711,0.0,0
2014-02-13,3.37,3.49,3.35,3.38,34934667,0.0,0
2014-02-14,3.38,3.41,3.36,3.39,18958699,0.0,0
2014-02-17,3.44,3.45,3.38,3.4,25790859,0.0,0
2014-02-18,3.4,3.41,3.35,3.36,23471158,0.0,0
2014-02-19,3.36,3.43,3.35,3.4,20648385,0.0,0
2014-02-20,3.39,3.58,3.39,3.39,59518177,0.0,0
2014-02-21,3.38,3.43,3.31,3.33,36383297,0.0,0
2014-02-24,3.3,3.31,3.19,3.23,35700145,0.0,0
2014-02-25,3.23,3.25,3.15,3.16,27260577,0.0,0
2014-02-26,3.16,3.21,3.11,3.2,33412489,0.0,0
2014-02-27,3.18,3.19,3.13,3.14,38089159,0.0,0
2014-02-28,3.13,3.32,3.13,3.21,42654423,0.0,0
2014-03-03,3.26,3.41,3.21,3.33,61977470,0.0,0
2014-03-04,3.31,3.34,3.25,3.3,38536548,0.0,0
2014-03-05,3.33,3.46,3.32,3.33,47371163,0.0,0
2014-03-06,3.32,3.34,3.22,3.3,28934252,0.0,0
2014-03-07,3.33,3.42,3.31,3.34,33531996,0.0,0
2014-03-10,3.3,3.3,3.18,3.22,29078053,0.0,0
2014-03-11,3.21,3.22,3.16,3.2,17226343,0.0,0
2014-03-12,3.18,3.26,3.16,3.22,22527383,0.0,0
2014-03-13,3.22,3.27,3.2,3.23,18032029,0.0,0
2014-03-14,3.2,3.23,3.18,3.21,16233805,0.0,0
2014-03-17,3.22,3.28,3.21,3.25,20124359,0.0,0
2014-03-18,3.25,3.27,3.23,3.25,16213964,0.0,0
2014-03-19,3.26,3.3,3.23,3.26,27527837,0.0,0
2014-03-20,3.26,3.26,3.16,3.17,31204620,0.0,0
2014-03-21,3.17,3.28,3.14,3.26,37645401,0.0,0
2014-03-24,3.26,3.35,3.24,3.32,46207783,0.0,0
2014-03-25,3.3,3.43,3.29,3.35,51982607,0.0,0
2014-03-26,3.35,3.36,3.29,3.31,31716623,0.0,0
2014-03-27,3.3,3.35,3.28,3.29,24285243,0.0,0
2014-03-28,3.27,3.6,3.27,3.47,109140040,0.0,0
2014-03-31,3.4,3.43,3.37,3.39,47311817,0.0,0
2014-04-01,3.39,3.4,3.34,3.37,32069039,0.0,0
2014-04-02,3.38,3.42,3.36,3.4,35273055,0.0,0
2014-04-03,3.4,3.49,3.32,3.35,67364604,0.0,0
2014-04-04,3.34,3.41,3.32,3.39,37472856,0.0,0
2014-04-08,3.37,3.45,3.35,3.42,45959277,0.0,0
2014-04-09,3.43,3.44,3.39,3.41,26898004,0.0,0
2014-04-10,3.41,3.5,3.36,3.45,75767547,0.0,0
2014-04-11,3.42,3.45,3.39,3.42,47683693,0.0,0
2014-04-14,3.41,3.43,3.38,3.39,29096622,0.0,0
2014-04-15,3.38,3.39,3.34,3.35,24298275,0.0,0
2014-04-16,3.35,3.37,3.32,3.34,19652910,0.0,0
2014-04-17,3.35,3.37,3.31,3.33,19435077,0.0,0
2014-04-18,3.31,3.34,3.29,3.31,18252650,0.0,0
2014-04-21,3.3,3.31,3.22,3.23,24179247,0.0,0
2014-04-22,3.22,3.25,3.21,3.24,17378850,0.0,0
2014-04-23,3.24,3.27,3.22,3.26,16274078,0.0,0
2014-04-24,3.25,3.27,3.24,3.25,15084663,0.0,0
2014-04-25,3.25,3.26,3.16,3.18,19823945,0.0,0
2014-04-28,3.17,3.19,3.11,3.12,26732349,0.0,0
2014-04-29,3.14,3.18,3.12,3.18,13000676,0.0,0
2014-04-30,3.13,3.15,3.11,3.13,17516516,0.0,0
2014-05-05,3.11,3.11,3.02,3.06,36516694,0.0,0
2014-05-06,3.05,3.11,3.04,3.07,22993980,0.0,0
2014-05-07,3.05,3.05,3.01,3.02,18028701,0.0,0
2014-05-08,3.03,3.06,3.01,3.04,19957240,0.0,0
2014-05-09,3.04,3.08,3.02,3.05,22978918,0.0,0
