Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,6.288,6.515,6.261,6.415,28541453,0.0,0
2012-10-03,6.469,6.542,6.388,6.415,17127239,0.0,0
2012-10-04,6.433,6.46,6.388,6.442,9063161,0.0,0
2012-10-05,6.533,6.533,6.46,6.496,20477157,0.0,0
2012-10-08,6.478,6.515,6.406,6.424,11345425,0.0,0
2012-10-09,6.442,6.587,6.442,6.487,36125517,0.0,0
2012-10-10,6.424,6.505,6.406,6.46,35873200,0.0,0
2012-10-11,6.451,6.75,6.451,6.614,81528371,0.0,0
2012-10-12,6.641,6.877,6.641,6.832,65563407,0.0,0
2012-10-15,7.022,7.022,6.759,6.886,35855544,0.0,0
2012-10-16,6.922,6.931,6.696,6.741,44122410,0.0,0
2012-10-17,6.832,6.877,6.777,6.85,39739949,0.0,0
2012-10-18,6.922,7.113,6.886,7.004,51388484,0.0,0
2012-10-19,7.031,7.04,6.922,6.986,28750859,0.0,0
2012-10-22,6.922,7.013,6.868,6.977,40174849,0.0,0
2012-10-24,6.995,7.185,6.922,7.122,60590984,0.0,0
2012-10-25,7.131,7.158,7.004,7.085,37891708,0.0,0
2012-10-26,7.067,7.067,6.759,6.823,46061540,0.0,0
2012-10-29,6.795,6.949,6.696,6.732,38041724,0.0,0
2012-10-30,6.759,6.895,6.75,6.804,26668700,0.0,0
2012-10-31,6.868,6.995,6.859,6.977,23975466,0.0,0
2012-11-01,7.013,7.122,6.922,7.113,30855193,0.0,0
2012-11-02,7.158,7.276,7.14,7.267,39992425,0.0,0
2012-11-05,7.43,7.43,7.285,7.312,38582207,0.0,0
2012-11-06,7.276,7.339,7.131,7.33,33829574,0.0,0
2012-11-07,7.357,7.384,7.194,7.339,31485282,0.0,0
2012-11-08,7.158,7.23,7.013,7.031,43230472,0.0,0
2012-11-09,6.949,6.995,6.886,6.922,35686508,0.0,0
2012-11-12,6.977,7.022,6.814,6.832,29867745,0.0,0
2012-11-13,6.795,6.832,6.641,6.669,36427466,0.0,0
2012-11-14,6.669,6.795,6.669,6.777,17780360,0.0,0
2012-11-15,6.705,6.768,6.614,6.705,18140562,0.0,0
2012-11-16,6.777,6.777,6.678,6.696,15477000,0.0,0
2012-11-19,6.723,6.795,6.687,6.786,15215555,0.0,0
2012-11-20,6.877,6.959,6.723,6.75,23661184,0.0,0
2012-11-21,6.814,6.922,6.768,6.913,17872927,0.0,0
2012-11-22,6.968,7.022,6.913,6.986,25964750,0.0,0
2012-11-23,7.058,7.14,7.013,7.131,32867164,0.0,0
2012-11-26,7.176,7.176,7.067,7.094,11444941,0.0,0
2012-11-27,7.131,7.194,7.022,7.049,15791060,0.0,0
2012-11-28,7.031,7.031,6.877,6.959,18927331,0.0,0
2012-11-29,7.004,7.103,6.949,7.004,15153596,0.0,0
2012-11-30,6.94,7.113,6.94,7.085,20350212,0.0,0
2012-12-03,7.094,7.094,6.804,6.877,29579960,0.0,0
2012-12-04,6.859,6.895,6.777,6.814,20537448,0.0,0
2012-12-05,6.814,7.022,6.804,7.004,39447416,0.0,0
2012-12-06,7.022,7.085,6.931,7.013,21814224,0.0,0
2012-12-07,7.04,7.194,7.04,7.158,43499795,0.0,0
2012-12-10,7.194,7.23,7.113,7.167,24793236,0.0,0
2012-12-11,7.158,7.248,7.131,7.212,25717052,0.0,0
2012-12-12,7.248,7.402,7.248,7.357,45252186,0.0,0
2012-12-13,7.312,7.412,7.312,7.357,28349795,0.0,0
2012-12-14,7.312,7.538,7.303,7.511,40608237,0.0,0
2012-12-17,7.52,7.683,7.502,7.52,38457736,0.0,0
2012-12-18,7.611,7.611,7.457,7.484,22178200,0.0,0
2012-12-19,7.547,7.575,7.502,7.566,21473812,0.0,0
2012-12-20,7.475,7.575,7.357,7.547,21175313,0.0,0
2012-12-21,7.439,7.52,7.366,7.393,17804179,0.0,0
2012-12-24,7.466,7.511,7.421,7.484,6798578,0.0,0
2012-12-27,7.575,7.62,7.529,7.547,14970384,0.0,0
2012-12-28,7.62,7.62,7.52,7.575,13213333,0.0,0
2012-12-31,7.566,7.629,7.511,7.629,16099192,0.0,0
2013-01-02,7.629,8.055,7.629,7.982,53647265,0.0,0
2013-01-03,7.973,8.191,7.946,8.1,35495178,0.0,0
2013-01-04,8.164,8.164,7.91,8.046,29903416,0.0,0
2013-01-07,7.982,8.145,7.982,8.1,21014003,0.0,0
2013-01-08,8.109,8.127,7.91,7.955,23918575,0.0,0
2013-01-09,7.973,7.973,7.801,7.91,25832363,0.0,0
2013-01-10,7.901,8.118,7.801,8.055,34480968,0.0,0
2013-01-11,8.082,8.118,7.883,7.901,19210002,0.0,0
2013-01-14,7.846,8.082,7.846,8.019,23691987,0.0,0
2013-01-15,7.964,8.118,7.892,7.964,19361181,0.0,0
2013-01-16,7.937,7.937,7.72,7.865,23838836,0.0,0
2013-01-17,7.828,7.937,7.72,7.756,19601536,0.0,0
2013-01-18,7.819,7.91,7.801,7.846,24980714,0.0,0
2013-01-21,7.792,7.901,7.792,7.901,13128923,0.0,0
2013-01-22,7.901,7.973,7.846,7.91,21624580,0.0,0
2013-01-23,7.865,7.928,7.774,7.91,18471419,0.0,0
2013-01-24,7.856,7.955,7.711,7.747,22092916,0.0,0
2013-01-25,7.756,7.783,7.593,7.72,22501001,0.0,0
2013-01-28,7.72,7.846,7.72,7.81,14474275,0.0,0
2013-01-29,7.846,7.892,7.801,7.856,18838119,0.0,0
2013-01-30,7.892,8.019,7.892,7.928,33257751,0.0,0
2013-01-31,7.973,7.973,7.72,7.837,25148864,0.0,0
2013-02-01,7.774,7.819,7.711,7.792,21092023,0.0,0
2013-02-04,7.837,7.846,7.72,7.729,20835806,0.0,0
2013-02-05,7.674,7.72,7.584,7.602,29662156,0.0,0
2013-02-06,7.611,7.656,7.566,7.611,15833211,0.0,0
2013-02-07,7.566,7.611,7.33,7.384,31262321,0.0,0
2013-02-08,7.339,7.439,7.303,7.421,31350085,0.0,0
2013-02-14,7.457,7.502,7.384,7.475,17152393,0.0,0
2013-02-15,7.43,7.475,7.375,7.384,17986800,0.0,0
2013-02-18,7.321,7.366,7.185,7.239,21955858,0.0,0
2013-02-19,7.203,7.212,6.977,7.049,42307231,0.0,0
2013-02-20,6.986,7.049,6.913,6.986,40369835,0.0,0
2013-02-21,6.841,6.922,6.832,6.886,29964638,0.0,0
2013-02-22,6.895,6.931,6.75,6.75,38510679,0.0,0
2013-02-25,6.75,6.823,6.669,6.696,21337894,0.0,0
2013-02-26,6.66,6.768,6.524,6.542,26294716,0.0,0
2013-02-27,6.56,6.696,6.505,6.632,29142230,0.0,0
2013-02-28,6.75,6.977,6.714,6.968,43897908,0.0,0
2013-03-01,6.877,6.949,6.777,6.795,30077159,0.0,0
2013-03-04,6.823,6.823,6.605,6.66,21462970,0.0,0
2013-03-05,6.641,6.705,6.524,6.56,23100832,0.0,0
2013-03-06,6.596,6.687,6.578,6.596,19402000,0.0,0
2013-03-07,6.569,6.623,6.542,6.596,19865567,0.0,0
2013-03-08,6.614,6.913,6.614,6.823,49262610,0.0,0
2013-03-11,6.786,6.949,6.759,6.795,15723145,0.0,0
2013-03-12,6.832,6.877,6.705,6.705,17639948,0.0,0
2013-03-13,6.687,6.687,6.515,6.542,24916229,0.0,0
2013-03-14,6.433,6.551,6.37,6.533,34097660,0.0,0
2013-03-15,6.56,6.596,6.37,6.469,40584808,0.0,0
2013-03-18,6.342,6.424,6.234,6.315,26212224,0.0,0
2013-03-19,6.342,6.433,6.179,6.188,28773120,0.0,0
2013-03-20,6.179,6.406,6.089,6.361,32038221,0.0,0
2013-03-21,6.342,6.433,6.261,6.306,21097900,0.0,0
2013-03-22,6.333,6.351,6.261,6.279,22999266,0.0,0
2013-03-25,6.524,6.524,6.324,6.388,27997855,0.0,0
2013-03-26,6.324,6.487,6.324,6.397,27770179,0.0,0
2013-03-27,6.424,6.505,6.297,6.297,25267251,0.0,0
2013-03-28,6.234,6.324,6.197,6.27,18528340,0.0,0
2013-04-02,6.197,6.397,6.143,6.17,26544916,0.0,0
2013-04-03,6.179,6.188,6.043,6.062,16785755,0.0,0
2013-04-05,5.998,6.025,5.808,5.826,40825740,0.0,0
2013-04-08,5.753,5.844,5.744,5.753,19159506,0.0,0
2013-04-09,5.763,6.007,5.763,5.889,24024035,0.0,0
2013-04-10,5.907,5.971,5.889,5.962,17076507,0.0,0
2013-04-11,5.98,6.107,5.853,5.935,17666250,0.0,0
2013-04-12,5.907,5.953,5.781,5.844,20533191,0.0,0
2013-04-15,5.844,5.844,5.636,5.708,16662030,0.0,0
2013-04-16,5.699,5.753,5.618,5.69,19578430,0.0,0
2013-04-17,5.699,5.726,5.618,5.645,22684427,0.0,0
2013-04-18,5.608,5.69,5.59,5.599,11065508,0.0,0
2013-04-19,5.581,5.781,5.581,5.726,23256466,0.0,0
2013-04-22,5.753,5.799,5.672,5.753,11931592,0.0,0
2013-04-23,5.753,5.763,5.618,5.636,20398260,0.0,0
2013-04-24,5.69,5.799,5.681,5.726,20521419,0.0,0
2013-04-25,5.753,5.898,5.699,5.799,45010886,0.0,0
2013-04-26,5.772,5.826,5.672,5.708,33725112,0.0,0
2013-04-29,5.618,5.636,5.337,5.355,88431060,0.0,0
2013-04-30,5.4,5.454,5.364,5.409,47416516,0.0,0
2013-05-02,5.346,5.364,5.255,5.3,34095741,0.0,0
2013-05-03,5.328,5.355,5.183,5.21,47948320,0.0,0
2013-05-06,5.309,5.309,5.237,5.264,29898498,0.0,0
2013-05-07,5.264,5.346,5.219,5.346,71145316,0.0,0
2013-05-08,5.382,5.436,5.3,5.391,81638637,0.0,0
2013-05-09,5.418,5.445,5.337,5.364,47614308,0.0,0
2013-05-10,5.337,5.4,5.309,5.346,38543660,0.0,0
2013-05-13,5.319,5.346,5.291,5.309,31905610,0.0,0
2013-05-14,5.328,5.364,5.183,5.246,70141359,0.0,0
2013-05-15,5.199,5.218,4.889,4.908,137873544,0.21,0
2013-05-16,4.87,4.973,4.738,4.908,64133211,0.0,0
2013-05-20,5.124,5.152,5.049,5.077,45042355,0.0,0
2013-05-21,5.096,5.284,5.011,5.208,73277345,0.0,0
2013-05-22,5.218,5.265,5.086,5.218,42514422,0.0,0
2013-05-23,5.152,5.218,4.983,4.992,38606679,0.0,0
2013-05-24,5.049,5.077,4.945,5.02,19362041,0.0,0
2013-05-27,4.955,5.02,4.889,4.936,24172281,0.0,0
2013-05-28,4.908,5.077,4.889,5.039,18321786,0.0,0
2013-05-29,5.002,5.03,4.898,4.917,27621737,0.0,0
2013-05-30,4.889,4.936,4.785,4.832,23529318,0.0,0
2013-05-31,4.832,4.861,4.748,4.757,30261934,0.0,0
2013-06-03,4.757,4.851,4.748,4.767,26660323,0.0,0
2013-06-04,4.767,4.814,4.72,4.757,22206680,0.0,0
2013-06-05,4.738,4.804,4.71,4.729,21921846,0.0,0
2013-06-06,4.701,4.729,4.607,4.663,25785232,0.0,0
2013-06-07,4.71,4.767,4.663,4.701,18975691,0.0,0
2013-06-10,4.72,4.776,4.644,4.682,20908430,0.0,0
2013-06-11,4.654,4.673,4.513,4.532,34726321,0.0,0
2013-06-13,4.419,4.494,4.297,4.325,56013390,0.0,0
2013-06-14,4.334,4.428,4.325,4.334,42819900,0.0,0
2013-06-17,4.334,4.485,4.334,4.409,46074566,0.0,0
2013-06-18,4.419,4.654,4.372,4.4,67239906,0.0,0
2013-06-19,4.409,4.409,4.231,4.249,55289256,0.0,0
2013-06-20,4.221,4.231,4.071,4.09,45856738,0.0,0
2013-06-21,4.005,4.306,3.986,4.278,91720239,0.0,0
2013-06-24,4.278,4.278,4.005,4.118,46859803,0.0,0
2013-06-25,4.165,4.165,3.855,3.93,65433752,0.0,0
2013-06-26,4.005,4.061,3.92,3.939,50208000,0.0,0
2013-06-27,3.996,4.014,3.77,3.798,55395022,0.0,0
2013-06-28,3.845,3.873,3.742,3.817,75978817,0.0,0
2013-07-02,3.817,3.845,3.714,3.714,50902788,0.0,0
2013-07-03,3.714,3.732,3.441,3.469,74981317,0.0,0
2013-07-04,3.535,3.742,3.497,3.657,54209248,0.0,0
2013-07-05,3.732,3.977,3.732,3.92,68127111,0.0,0
2013-07-08,3.789,3.883,3.723,3.864,38694913,0.0,0
2013-07-09,3.855,3.902,3.704,3.714,62904372,0.0,0
2013-07-10,3.779,3.826,3.629,3.789,59940200,0.0,0
2013-07-11,3.845,3.996,3.845,3.92,50957951,0.0,0
2013-07-12,3.93,3.967,3.779,3.789,40304004,0.0,0
2013-07-15,3.761,3.902,3.751,3.817,30673163,0.0,0
2013-07-16,3.826,3.845,3.723,3.742,25625294,0.0,0
2013-07-17,3.798,3.93,3.751,3.855,34900586,0.0,0
2013-07-18,3.902,3.93,3.826,3.902,27047032,0.0,0
2013-07-19,3.902,3.939,3.845,3.92,35449181,0.0,0
2013-07-22,3.949,3.949,3.808,3.826,23490916,0.0,0
2013-07-23,3.864,4.071,3.864,4.071,62092662,0.0,0
2013-07-24,4.155,4.155,3.986,4.061,36856314,0.0,0
2013-07-25,4.052,4.099,3.986,4.033,34197458,0.0,0
2013-07-26,4.043,4.108,3.949,3.986,22729487,0.0,0
2013-07-29,3.986,4.024,3.92,4.024,26722998,0.0,0
2013-07-30,3.949,4.005,3.761,3.826,53737861,0.0,0
2013-07-31,3.817,3.977,3.808,3.892,36530065,0.0,0
2013-08-01,3.958,3.996,3.892,3.911,15373966,0.0,0
2013-08-02,3.986,3.986,3.883,3.911,17204293,0.0,0
2013-08-05,3.949,3.949,3.873,3.883,15045153,0.0,0
2013-08-06,3.864,3.92,3.817,3.92,20358912,0.0,0
2013-08-07,3.864,3.967,3.817,3.836,32713831,0.0,0
2013-08-08,3.826,3.986,3.826,3.93,46164199,0.0,0
2013-08-09,3.949,4.372,3.93,4.334,113036995,0.0,0
2013-08-12,4.372,4.588,4.325,4.532,145953572,0.0,0
2013-08-13,4.569,4.851,4.522,4.842,134931598,0.0,0
2013-08-14,4.842,4.842,4.842,4.842,0,0.0,0
2013-08-15,4.776,4.832,4.616,4.635,77790502,0.0,0
2013-08-16,4.654,4.654,4.409,4.588,70589384,0.0,0
2013-08-19,4.56,4.663,4.532,4.597,33396644,0.0,0
2013-08-20,4.569,4.654,4.4,4.419,61304727,0.0,0
2013-08-21,4.456,4.466,4.231,4.4,63045850,0.0,0
2013-08-22,4.325,4.654,4.278,4.607,65405946,0.0,0
2013-08-23,4.626,4.748,4.569,4.635,83906035,0.0,0
2013-08-26,4.673,4.767,4.644,4.663,74628399,0.0,0
2013-08-27,4.616,4.682,4.485,4.485,44959932,0.0,0
2013-08-28,4.419,4.419,4.287,4.315,74272603,0.0,0
2013-08-29,4.391,4.419,4.249,4.325,44011067,0.0,0
2013-08-30,4.287,4.353,4.212,4.297,55881837,0.0,0
2013-09-02,4.362,4.428,4.325,4.391,41247513,0.0,0
2013-09-03,4.438,4.607,4.409,4.597,77594867,0.0,0
2013-09-04,4.532,4.55,4.485,4.541,46193508,0.0,0
2013-09-05,4.597,4.616,4.494,4.503,43109943,0.0,0
2013-09-06,4.494,4.626,4.485,4.626,54590906,0.0,0
2013-09-09,4.644,4.738,4.588,4.597,52807301,0.0,0
2013-09-10,4.682,4.926,4.626,4.917,106370813,0.0,0
2013-09-11,4.964,5.067,4.851,5.02,109820443,0.0,0
2013-09-12,5.067,5.096,4.851,4.908,71183705,0.0,0
2013-09-13,4.926,4.926,4.626,4.757,85917590,0.0,0
2013-09-16,4.832,4.87,4.767,4.87,58535536,0.0,0
2013-09-17,4.917,4.917,4.71,4.738,52986593,0.0,0
2013-09-18,4.767,4.767,4.635,4.673,65011012,0.0,0
2013-09-19,4.795,4.804,4.682,4.776,176513307,0.0,0
2013-09-23,4.851,4.851,4.644,4.691,89097149,0.0,0
2013-09-24,4.72,4.72,4.579,4.616,85277419,0.0,0
2013-09-25,4.607,4.635,4.438,4.466,74968720,0.0,0
2013-09-26,4.447,4.494,4.381,4.4,81978814,0.0,0
2013-09-27,4.419,4.503,4.419,4.438,39761300,0.0,0
2013-09-30,4.353,4.409,4.325,4.362,45654628,0.0,0
2013-10-02,4.438,4.438,4.325,4.334,46674409,0.0,0
2013-10-03,4.381,4.428,4.353,4.419,22117537,0.0,0
2013-10-04,4.353,4.428,4.344,4.409,19461083,0.0,0
2013-10-07,4.447,4.447,4.325,4.334,32925185,0.0,0
2013-10-08,4.353,4.447,4.306,4.4,34420076,0.0,0
2013-10-09,4.353,4.456,4.344,4.428,32956809,0.0,0
2013-10-10,4.438,4.456,4.325,4.4,28095349,0.0,0
2013-10-11,4.503,4.513,4.409,4.419,35166164,0.0,0
2013-10-15,4.466,4.513,4.438,4.466,39413820,0.0,0
2013-10-16,4.494,4.494,4.381,4.428,26519595,0.0,0
2013-10-17,4.513,4.748,4.466,4.616,122896329,0.0,0
2013-10-18,4.663,4.738,4.588,4.597,70411789,0.0,0
2013-10-21,4.635,4.682,4.532,4.569,34999704,0.0,0
2013-10-22,4.532,4.597,4.503,4.541,34219901,0.0,0
2013-10-23,4.616,4.691,4.532,4.55,63979937,0.0,0
2013-10-24,4.579,4.579,4.419,4.475,83756365,0.0,0
2013-10-25,4.475,4.475,4.362,4.381,61269696,0.0,0
2013-10-28,4.249,4.428,4.249,4.391,62648043,0.0,0
2013-10-29,4.419,4.503,4.362,4.428,46730424,0.0,0
2013-10-30,4.447,4.532,4.428,4.532,32723046,0.0,0
2013-10-31,4.447,4.532,4.447,4.475,23720673,0.0,0
2013-11-01,4.503,4.579,4.485,4.55,27685134,0.0,0
2013-11-04,4.579,4.607,4.541,4.579,22958906,0.0,0
2013-11-05,4.607,4.607,4.503,4.56,20965897,0.0,0
2013-11-06,4.588,4.588,4.485,4.513,16702257,0.0,0
2013-11-07,4.503,4.513,4.438,4.466,18764453,0.0,0
2013-11-08,4.419,4.428,4.353,4.391,28878885,0.0,0
2013-11-11,4.372,4.466,4.353,4.428,32003303,0.0,0
2013-11-12,4.4,4.475,4.381,4.428,18142797,0.0,0
2013-11-13,4.391,4.466,4.334,4.372,32334768,0.0,0
2013-11-14,4.362,4.438,4.353,4.381,26154985,0.0,0
2013-11-15,4.4,4.541,4.4,4.503,52622522,0.0,0
2013-11-18,4.597,4.644,4.569,4.597,108337995,0.0,0
2013-11-19,4.654,4.673,4.541,4.569,75674917,0.0,0
2013-11-20,4.579,4.654,4.579,4.644,33290896,0.0,0
2013-11-21,4.654,4.795,4.616,4.785,93731703,0.0,0
2013-11-22,4.851,4.945,4.804,4.832,96743147,0.0,0
2013-11-25,4.908,4.917,4.776,4.795,42983054,0.0,0
2013-11-26,4.757,4.842,4.71,4.72,40318272,0.0,0
2013-11-27,4.738,4.879,4.71,4.804,42270031,0.0,0
2013-11-28,4.889,4.926,4.823,4.879,88622786,0.0,0
2013-11-29,4.908,4.926,4.842,4.889,26998238,0.0,0
2013-12-02,4.889,4.945,4.842,4.917,39203752,0.0,0
2013-12-03,4.87,4.879,4.842,4.861,25510678,0.0,0
2013-12-04,4.823,4.842,4.748,4.804,37855011,0.0,0
2013-12-05,4.757,4.842,4.757,4.842,29058628,0.0,0
2013-12-06,4.832,4.842,4.757,4.757,19269685,0.0,0
2013-12-09,4.823,4.842,4.71,4.738,22443597,0.0,0
2013-12-10,4.72,4.748,4.607,4.626,50219592,0.0,0
2013-12-11,4.607,4.607,4.419,4.447,67494483,0.0,0
2013-12-12,4.447,4.456,4.372,4.381,38392754,0.0,0
2013-12-13,4.353,4.485,4.334,4.409,34392583,0.0,0
2013-12-16,4.391,4.4,4.306,4.334,41022690,0.0,0
2013-12-17,4.4,4.4,4.297,4.315,33044505,0.0,0
2013-12-18,4.306,4.353,4.278,4.287,34289951,0.0,0
2013-12-19,4.334,4.353,4.146,4.184,37680903,0.0,0
2013-12-20,4.174,4.231,4.099,4.155,31627880,0.0,0
2013-12-23,4.231,4.231,4.108,4.165,24453955,0.0,0
2013-12-24,4.221,4.231,4.127,4.212,25319394,0.0,0
2013-12-27,4.184,4.221,4.165,4.184,21960291,0.0,0
2013-12-30,4.193,4.212,4.061,4.08,39343405,0.0,0
2013-12-31,4.099,4.155,4.052,4.099,56781483,0.0,0
2014-01-02,4.118,4.118,3.911,3.93,75312609,0.0,0
2014-01-03,3.93,3.939,3.789,3.873,85367513,0.0,0
2014-01-06,3.845,3.873,3.77,3.817,52662693,0.0,0
2014-01-07,3.798,4.033,3.789,3.92,73732946,0.0,0
2014-01-08,3.958,3.996,3.902,3.958,78299100,0.0,0
2014-01-09,3.996,4.014,3.864,3.911,50006749,0.0,0
2014-01-10,3.911,4.005,3.855,3.996,43551883,0.0,0
2014-01-13,4.033,4.08,3.949,3.958,34302252,0.0,0
2014-01-14,3.93,4.024,3.92,3.977,33950311,0.0,0
2014-01-15,3.986,4.071,3.986,4.061,35893735,0.0,0
2014-01-16,4.071,4.08,3.892,3.939,59694270,0.0,0
2014-01-17,3.911,4.005,3.892,3.939,35221161,0.0,0
2014-01-20,3.902,3.949,3.873,3.892,24380930,0.0,0
2014-01-21,3.949,3.967,3.873,3.883,22770134,0.0,0
2014-01-22,3.911,3.967,3.892,3.911,25347967,0.0,0
2014-01-23,3.958,3.958,3.817,3.826,25394842,0.0,0
2014-01-24,3.808,3.836,3.723,3.77,42048722,0.0,0
2014-01-27,3.657,3.751,3.554,3.695,70722157,0.0,0
2014-01-28,3.751,3.77,3.629,3.704,48779837,0.0,0
2014-01-29,3.704,3.751,3.676,3.695,22361050,0.0,0
2014-01-30,3.648,3.676,3.601,3.648,26538920,0.0,0
2014-02-04,3.582,3.676,3.544,3.667,42794291,0.0,0
2014-02-05,3.685,3.695,3.573,3.657,34873674,0.0,0
2014-02-06,3.629,3.817,3.62,3.761,53632730,0.0,0
2014-02-07,3.817,3.902,3.779,3.826,41083652,0.0,0
2014-02-10,3.873,3.873,3.761,3.798,31452505,0.0,0
2014-02-11,3.761,3.845,3.761,3.826,24028167,0.0,0
2014-02-12,3.855,3.864,3.798,3.836,27017868,0.0,0
2014-02-13,3.742,3.761,3.667,3.685,47529748,0.0,0
2014-02-14,3.723,3.742,3.704,3.723,26569114,0.0,0
2014-02-17,3.77,3.826,3.751,3.826,23328485,0.0,0
2014-02-18,3.817,3.817,3.751,3.789,11999493,0.0,0
2014-02-19,3.761,3.808,3.751,3.779,13471050,0.0,0
2014-02-20,3.798,3.845,3.676,3.704,27130463,0.0,0
2014-02-21,3.742,3.855,3.723,3.732,28553689,0.0,0
2014-02-24,3.742,3.761,3.657,3.732,16185564,0.0,0
2014-02-25,3.761,3.798,3.695,3.714,14358977,0.0,0
2014-02-26,3.704,3.751,3.685,3.714,15166587,0.0,0
2014-02-27,3.704,3.742,3.676,3.732,14876460,0.0,0
2014-02-28,3.704,3.751,3.676,3.732,20605912,0.0,0
2014-03-03,3.667,3.723,3.657,3.685,24191387,0.0,0
2014-03-04,3.667,3.751,3.648,3.742,21996160,0.0,0
2014-03-05,3.704,3.723,3.667,3.695,17424751,0.0,0
2014-03-06,3.667,3.704,3.629,3.667,24581509,0.0,0
2014-03-07,3.657,3.667,3.573,3.591,144975953,0.0,0
2014-03-10,3.582,3.591,3.497,3.582,73870018,0.0,0
2014-03-11,3.526,3.591,3.497,3.573,34765129,0.0,0
2014-03-12,3.526,3.582,3.497,3.554,35045840,0.0,0
2014-03-13,3.526,3.648,3.516,3.544,38803386,0.0,0
2014-03-14,3.526,3.695,3.526,3.667,47706795,0.0,0
2014-03-17,3.667,3.732,3.667,3.704,29809476,0.0,0
2014-03-18,3.714,3.779,3.685,3.723,27256749,0.0,0
2014-03-19,3.714,3.798,3.695,3.751,38633945,0.0,0
2014-03-20,3.742,3.836,3.723,3.798,44829003,0.0,0
2014-03-21,3.808,4.043,3.798,4.024,79005520,0.0,0
2014-03-24,4.005,4.137,3.996,3.996,42402655,0.0,0
2014-03-25,3.986,4.071,3.93,4.014,37504551,0.0,0
2014-03-26,3.996,4.043,3.986,4.014,36756651,0.0,0
2014-03-27,3.939,4.033,3.883,4.005,28401642,0.0,0
2014-03-28,3.986,4.118,3.986,4.005,31434593,0.0,0
2014-03-31,4.033,4.127,4.014,4.108,31596373,0.0,0
2014-04-01,4.127,4.127,4.005,4.033,31674164,0.0,0
2014-04-02,3.986,4.061,3.967,4.043,23762135,0.0,0
2014-04-03,4.09,4.184,4.043,4.071,41124557,0.0,0
2014-04-04,4.005,4.118,4.005,4.099,26560529,0.0,0
2014-04-07,4.118,4.155,4.061,4.155,22406452,0.0,0
2014-04-08,4.165,4.268,4.146,4.24,43689196,0.0,0
2014-04-09,4.249,4.278,4.155,4.184,29607183,0.0,0
2014-04-10,4.212,4.391,4.137,4.259,46341165,0.0,0
2014-04-11,4.249,4.306,4.174,4.259,24919226,0.0,0
2014-04-14,4.297,4.362,4.24,4.306,23669591,0.0,0
2014-04-15,4.315,4.325,4.184,4.231,24148356,0.0,0
2014-04-16,4.231,4.297,4.127,4.137,26013807,0.0,0
2014-04-17,4.127,4.174,4.052,4.061,28921229,0.0,0
2014-04-22,4.052,4.137,4.005,4.118,23332174,0.0,0
2014-04-23,4.08,4.08,3.967,3.996,21480787,0.0,0
2014-04-24,3.996,4.033,3.967,4.014,10333378,0.0,0
2014-04-25,3.958,3.996,3.902,3.93,14451146,0.0,0
2014-04-28,3.892,3.967,3.873,3.911,19927216,0.0,0
2014-04-29,3.939,3.967,3.855,3.939,23755046,0.0,0
2014-04-30,3.939,3.996,3.883,3.939,17304400,0.0,0
2014-05-02,3.986,4.08,3.93,4.024,22596615,0.0,0
2014-05-05,4.061,4.061,3.958,4.024,10791076,0.0,0
2014-05-07,3.996,4.005,3.939,3.996,11521000,0.0,0
2014-05-08,3.986,4.09,3.949,4.061,24905361,0.0,0
2014-05-09,4.061,4.118,3.967,4.014,14544653,0.0,0
2014-05-12,4.043,4.268,3.958,4.127,31520345,0.0,0
2014-05-13,4.146,4.193,4.09,4.127,13334156,0.0,0
2014-05-14,4.165,4.249,4.137,4.184,23209433,0.0,0
2014-05-15,4.234,4.234,4.089,4.166,23085902,0.101977,0
2014-05-16,4.109,4.137,4.061,4.128,17134131,0.0,0
2014-05-19,4.08,4.166,4.07,4.157,9486113,0.0,0
2014-05-20,4.186,4.291,4.166,4.205,15803068,0.0,0
2014-05-21,4.272,4.349,4.186,4.234,22035240,0.0,0
2014-05-22,4.263,4.33,4.234,4.243,16359778,0.0,0
2014-05-23,4.234,4.263,4.176,4.195,12898741,0.0,0
2014-05-26,4.243,4.243,4.118,4.176,10302399,0.0,0
2014-05-27,4.205,4.205,4.109,4.118,8976699,0.0,0
2014-05-28,4.137,4.205,4.109,4.166,24881146,0.0,0
2014-05-29,4.176,4.214,4.128,4.157,21933725,0.0,0
2014-05-30,4.205,4.282,4.137,4.253,26824505,0.0,0
2014-06-03,4.234,4.282,4.205,4.205,20821376,0.0,0
2014-06-04,4.176,4.272,4.166,4.205,16066653,0.0,0
2014-06-05,4.205,4.253,4.166,4.176,14841766,0.0,0
2014-06-06,4.205,4.243,4.08,4.099,34145777,0.0,0
2014-06-09,4.099,4.157,4.08,4.118,17130731,0.0,0
2014-06-10,4.118,4.176,4.099,4.137,18340871,0.0,0
2014-06-11,4.099,4.137,4.051,4.08,18128266,0.0,0
2014-06-12,4.07,4.128,4.061,4.099,8780187,0.0,0
2014-06-13,4.089,4.118,4.041,4.051,10775476,0.0,0
2014-06-16,4.022,4.07,4.022,4.032,16233744,0.0,0
2014-06-17,4.051,4.07,4.032,4.051,10265696,0.0,0
2014-06-18,4.051,4.051,3.964,3.974,13726369,0.0,0
2014-06-19,4.003,4.022,3.945,3.964,10244000,0.0,0
2014-06-20,3.964,4.012,3.907,3.916,21347359,0.0,0
2014-06-23,3.945,3.993,3.878,3.897,10472138,0.0,0
