Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24,2.3213,2.3577,2.3031,2.3304,27334426,0.0,0
2014-01-27,2.3122,2.3213,2.2667,2.2758,19164335,0.0,0
2014-01-28,2.2849,2.3031,2.2667,2.2849,11154240,0.0,0
2014-01-29,2.294,2.3031,2.2667,2.2758,12095941,0.0,0
2014-01-30,2.2849,2.3213,2.2758,2.3031,15496085,0.0,0
2014-02-07,2.2849,2.3122,2.2758,2.3031,13959514,0.0,0
2014-02-10,2.3031,2.3759,2.3031,2.3577,39223586,0.0,0
2014-02-11,2.3577,2.3759,2.3304,2.3668,26974456,0.0,0
2014-02-12,2.3759,2.385,2.3577,2.3759,16768165,0.0,0
2014-02-13,2.3668,2.4488,2.3668,2.3941,35666062,0.0,0
2014-02-14,2.4032,2.6308,2.4032,2.6308,101348046,0.0,0
2014-02-17,2.6399,2.649,2.5398,2.5944,119003250,0.0,0
2014-02-18,2.5853,2.5853,2.5034,2.5216,52230098,0.0,0
2014-02-19,2.5034,2.558,2.4943,2.5307,34916819,0.0,0
2014-02-20,2.5307,2.6581,2.5216,2.6217,97757566,0.0,0
2014-02-21,2.6035,2.6126,2.5125,2.5216,48866668,0.0,0
2014-02-24,2.5034,2.5034,2.3759,2.4306,52164435,0.0,0
2014-02-25,2.4306,2.4397,2.3577,2.3759,33245946,0.0,0
2014-02-26,2.385,2.4397,2.3577,2.4306,29148395,0.0,0
2014-02-27,2.4306,2.5398,2.4032,2.4852,53082143,0.0,0
2014-02-28,2.467,2.4943,2.3941,2.4397,39001530,0.0,0
2014-03-03,2.4306,2.5034,2.4032,2.467,36317770,0.0,0
2014-03-04,2.4488,2.4488,2.3941,2.4215,27205951,0.0,0
2014-03-05,2.4306,2.467,2.385,2.3941,32719838,0.0,0
2014-03-06,2.3941,2.4306,2.3395,2.4124,36427832,0.0,0
2014-03-07,2.4032,2.4397,2.3759,2.4032,16966799,0.0,0
2014-03-10,2.385,2.385,2.2849,2.3122,25978259,0.0,0
2014-03-11,2.294,2.3122,2.2758,2.294,23763602,0.0,0
2014-03-12,2.2849,2.294,2.2303,2.2576,28890319,0.0,0
2014-03-13,2.2485,2.294,2.2485,2.2849,22839326,0.0,0
2014-03-14,2.2667,2.2758,2.2394,2.2576,19461929,0.0,0
2014-03-17,2.2485,2.294,2.2394,2.2758,16194932,0.0,0
2014-03-18,2.2849,2.3031,2.2667,2.2849,25821168,0.0,0
2014-03-19,2.2758,2.3304,2.2576,2.3213,25307932,0.0,0
2014-03-20,2.3759,2.5307,2.3759,2.4397,110961279,0.0,0
2014-03-21,2.4124,2.5398,2.3941,2.5216,100636715,0.0,0
2014-03-24,2.5125,2.5671,2.4761,2.5216,56432924,0.0,0
2014-03-25,2.5216,2.5398,2.4488,2.4852,51152078,0.0,0
2014-03-26,2.4852,2.4943,2.4397,2.4488,24325341,0.0,0
2014-03-27,2.4397,2.4852,2.4306,2.4579,26239759,0.0,0
2014-03-28,2.4761,2.4761,2.4032,2.4306,26692787,0.0,0
2014-03-31,2.4215,2.4488,2.3759,2.3941,21965504,0.0,0
2014-04-01,2.385,2.467,2.385,2.467,30956743,0.0,0
2014-04-02,2.5125,2.5853,2.4852,2.5307,88906120,0.0,0
2014-04-03,2.5489,2.5853,2.4579,2.467,62228837,0.0,0
2014-04-04,2.4488,2.4761,2.4124,2.4488,43328741,0.0,0
2014-04-08,2.4397,2.4943,2.4124,2.4852,50388930,0.0,0
2014-04-09,2.5034,2.5034,2.4579,2.5034,42624081,0.0,0
2014-04-10,2.5034,2.558,2.4579,2.5307,68658220,0.0,0
2014-04-11,2.5216,2.5671,2.4943,2.5398,64775143,0.0,0
2014-04-14,2.5307,2.5398,2.4852,2.5034,35728284,0.0,0
2014-04-15,2.4943,2.5125,2.4761,2.4943,23574310,0.0,0
2014-04-16,2.4761,2.5125,2.4761,2.4852,14909081,0.0,0
2014-04-17,2.4852,2.5216,2.4852,2.4852,19014113,0.0,0
2014-04-18,2.4761,2.4852,2.4397,2.467,22480630,0.0,0
2014-04-21,2.4488,2.467,2.4215,2.4215,17195041,0.0,0
2014-04-22,2.4215,2.4397,2.3759,2.4032,22395220,0.0,0
2014-04-23,2.4032,2.4215,2.385,2.4032,16668839,0.0,0
2014-04-24,2.4032,2.4215,2.3577,2.3668,15494600,0.0,0
2014-04-25,2.3304,2.3577,2.294,2.3213,39104075,0.0,0
2014-04-28,2.3031,2.3304,2.2758,2.294,23223712,0.0,0
2014-04-29,2.2849,2.3031,2.2758,2.294,15543181,0.0,0
2014-04-30,2.294,2.3122,2.2849,2.3031,18472299,0.0,0
2014-05-05,2.3031,2.3304,2.2849,2.3031,28247645,0.0,0
2014-05-06,2.3031,2.3122,2.294,2.3031,16338251,0.0,0
2014-05-07,2.3031,2.3668,2.2849,2.3122,24490754,0.0,0
2014-05-08,2.3031,2.3304,2.2849,2.3031,20171034,0.0,0
2014-05-09,2.3122,2.3122,2.2849,2.3122,12510693,0.0,0
2014-05-12,2.3213,2.3577,2.2849,2.3577,30833323,0.0,0
2014-05-13,2.3486,2.3577,2.3213,2.3395,12117668,0.0,0
2014-05-14,2.3395,2.3395,2.3213,2.3395,8540080,0.0,0
2014-05-15,2.3304,2.3304,2.2667,2.2758,30949700,0.0,0
2014-05-16,2.2758,2.2758,2.2303,2.2576,27449084,0.0,0
2014-05-19,2.2576,2.3122,2.2394,2.2849,29702235,0.0,0
2014-05-20,2.294,2.385,2.294,2.3213,50696212,0.0,0
2014-05-21,2.3031,2.3304,2.294,2.3213,12630458,0.0,0
2014-05-22,2.3213,2.3577,2.3122,2.3213,12640058,0.0,0
2014-05-23,2.3213,2.3304,2.294,2.3213,9035405,0.0,0
2014-05-26,2.3577,2.3668,2.3304,2.3486,14785086,0.0,0
2014-05-27,2.3304,2.3395,2.3122,2.3213,8307752,0.0,0
2014-05-28,2.3122,2.3304,2.3031,2.3304,8918252,0.0,0
2014-05-29,2.3395,2.3395,2.294,2.294,12196049,0.0,0
2014-05-30,2.3031,2.3213,2.294,2.3031,9513069,0.0,0
2014-06-03,2.3122,2.3213,2.294,2.294,11784917,0.0,0
2014-06-04,2.3122,2.3122,2.2576,2.2758,14312208,0.0,0
2014-06-05,2.2758,2.294,2.2667,2.294,8047122,0.0,0
2014-06-06,2.294,2.294,2.2576,2.2667,10227367,0.0,0
2014-06-09,2.2576,2.2849,2.2576,2.2667,9135365,0.0,0
2014-06-10,2.2667,2.294,2.2576,2.2849,13164043,0.0,0
2014-06-11,2.2849,2.294,2.2758,2.294,8273958,0.0,0
2014-06-12,2.2849,2.294,2.2576,2.2667,9627332,0.0,0
2014-06-13,2.2667,2.294,2.2576,2.2849,13581482,0.0,0
2014-06-16,2.2849,2.3304,2.2849,2.3213,21241237,0.0,0
2014-06-17,2.3213,2.3486,2.3031,2.3395,29789843,0.0,0
2014-06-18,2.3395,2.3395,2.3031,2.3122,12849737,0.0,0
2014-06-19,2.3031,2.3122,2.2576,2.2576,15827375,0.0,0
2014-06-20,2.2576,2.3031,2.2576,2.2849,11710020,0.0,0
2014-06-23,2.2849,2.3031,2.2758,2.2849,6619830,0.0,0
2014-06-24,2.2849,2.3031,2.2758,2.294,8117175,0.0,0
2014-06-25,2.2849,2.294,2.2758,2.2758,6618419,0.0,0
2014-06-26,2.2758,2.3031,2.2667,2.294,9511459,0.0,0
2014-06-27,2.294,2.3213,2.2758,2.3122,18452069,0.0,0
2014-06-30,2.3031,2.3213,2.294,2.3122,16379917,0.0,0
2014-07-01,2.3122,2.3213,2.3031,2.3122,11130332,0.0,0
2014-07-02,2.3213,2.3304,2.3031,2.3213,15177976,0.0,0
2014-07-03,2.3213,2.3668,2.3031,2.3577,32124259,0.0,0
2014-07-04,2.3486,2.3577,2.3304,2.3395,15021408,0.0,0
2014-07-07,2.3395,2.3577,2.3213,2.3395,13067273,0.0,0
2014-07-08,2.3304,2.3577,2.3213,2.3395,15921497,0.0,0
2014-07-09,2.3395,2.3486,2.3122,2.3213,14415838,0.0,0
2014-07-10,2.3122,2.3304,2.3031,2.3031,11783465,0.0,0
2014-07-11,2.3122,2.3395,2.3031,2.3213,19943540,0.0,0
2014-07-14,2.3213,2.3486,2.3122,2.3395,18422835,0.0,0
2014-07-15,2.3395,2.3486,2.3304,2.3395,15163129,0.0,0
2014-07-16,2.3486,2.4032,2.3395,2.3759,56593158,0.0,0
2014-07-17,2.3759,2.385,2.3486,2.3759,27184805,0.0,0
2014-07-18,2.3759,2.3759,2.3577,2.3668,18643359,0.0,0
2014-07-21,2.3668,2.3668,2.3395,2.3577,14907883,0.0,0
2014-07-22,2.3577,2.385,2.3486,2.3759,20062707,0.0,0
2014-07-23,2.3668,2.4124,2.3577,2.3941,44148750,0.0,0
2014-07-24,2.385,2.4215,2.3759,2.4124,36241191,0.0,0
2014-07-25,2.4215,2.4215,2.3941,2.4124,39973661,0.0,0
2014-07-28,2.4405,2.4781,2.4217,2.4593,78476392,0.08,0
2014-07-29,2.4593,2.4781,2.4593,2.4687,36571527,0.0,0
2014-07-30,2.4687,2.5625,2.4593,2.5344,90277102,0.0,0
2014-07-31,2.525,2.5625,2.5062,2.5438,39263911,0.0,0
2014-08-01,2.5344,2.5813,2.5156,2.5344,56051558,0.0,0
2014-08-04,2.5438,2.6001,2.5438,2.5813,63150655,0.0,0
2014-08-05,2.5907,2.6564,2.5813,2.6376,79384145,0.0,0
2014-08-06,2.6189,2.7221,2.5719,2.6846,89909832,0.0,0
2014-08-07,2.7127,2.7503,2.647,2.6658,77344067,0.0,0
2014-08-08,2.6564,2.7127,2.6095,2.7033,87444751,0.0,0
2014-08-11,2.7221,2.8629,2.7033,2.8066,120592172,0.0,0
2014-08-12,2.8066,2.816,2.7221,2.7597,116766905,0.0,0
2014-08-13,2.7784,2.7972,2.6939,2.7315,67426328,0.0,0
2014-08-14,2.7315,2.769,2.6752,2.6939,67147164,0.0,0
2014-08-15,2.6939,2.7221,2.6846,2.6939,39055453,0.0,0
2014-08-18,2.7033,2.7221,2.6752,2.7033,41348731,0.0,0
2014-08-19,2.7033,2.7127,2.6282,2.6658,72200256,0.0,0
2014-08-20,2.647,2.6752,2.6376,2.6658,51660256,0.0,0
2014-08-21,2.6564,2.6658,2.6189,2.6376,30826735,0.0,0
2014-08-22,2.6376,2.6564,2.6189,2.6564,36992688,0.0,0
2014-08-25,2.6564,2.6752,2.6376,2.6564,40387710,0.0,0
2014-08-26,2.6564,2.6752,2.6001,2.6095,46272854,0.0,0
2014-08-27,2.6095,2.6189,2.5907,2.6189,19711158,0.0,0
2014-08-28,2.6189,2.6282,2.5907,2.5907,22336639,0.0,0
2014-08-29,2.6001,2.6095,2.5813,2.6095,14547574,0.0,0
2014-09-01,2.6095,2.6376,2.6095,2.6282,23242103,0.0,0
2014-09-02,2.6282,2.6564,2.6189,2.6564,38048570,0.0,0
2014-09-03,2.6564,2.6939,2.647,2.6752,43526860,0.0,0
2014-09-04,2.6752,2.7221,2.6564,2.6939,56181966,0.0,0
2014-09-05,2.6939,2.7127,2.6752,2.7033,48441516,0.0,0
2014-09-09,2.7033,2.7033,2.6752,2.6939,47278141,0.0,0
2014-09-10,2.6846,2.6939,2.6658,2.6939,37570751,0.0,0
2014-09-11,2.6846,2.7315,2.6846,2.6939,62136992,0.0,0
2014-09-12,2.6846,2.7315,2.6752,2.7315,55153566,0.0,0
2014-09-15,2.7315,2.7597,2.7127,2.7503,57126649,0.0,0
2014-09-16,2.7503,2.8535,2.7315,2.7503,159324263,0.0,0
2014-09-17,2.7409,2.7972,2.7221,2.7784,93868747,0.0,0
2014-09-18,2.769,2.8254,2.7409,2.7878,85535303,0.0,0
2014-09-19,2.7784,2.7784,2.7315,2.7597,45537175,0.0,0
2014-09-22,2.7503,2.7503,2.6658,2.6846,44281405,0.0,0
2014-09-23,2.6846,2.7033,2.6752,2.6939,32921436,0.0,0
2014-09-24,2.6939,2.7503,2.6752,2.7503,56879640,0.0,0
2014-09-25,2.7503,2.7784,2.7315,2.7409,56143003,0.0,0
2014-09-26,2.7315,2.7503,2.7221,2.7503,31491012,0.0,0
2014-09-29,2.7597,2.7784,2.7409,2.7503,43698347,0.0,0
2014-09-30,2.7503,2.8254,2.7409,2.7878,84259733,0.0,0
2014-10-08,2.7784,2.8629,2.769,2.8441,88649159,0.0,0
2014-10-09,2.8254,2.8441,2.7878,2.8066,69890115,0.0,0
2014-10-10,2.8066,2.8441,2.7878,2.8066,52233819,0.0,0
2014-10-13,2.7972,2.7972,2.7409,2.769,51963307,0.0,0
2014-10-14,2.769,2.7972,2.7503,2.7784,51545131,0.0,0
2014-10-15,2.769,2.8441,2.769,2.8347,94309593,0.0,0
2014-10-16,2.816,2.9849,2.7972,2.8629,159600594,0.0,0
2014-10-17,2.8441,2.8723,2.769,2.8066,78904748,0.0,0
2014-10-20,2.816,2.8347,2.7972,2.816,34460758,0.0,0
2014-10-21,2.816,2.8254,2.7784,2.7784,38471686,0.0,0
2014-10-22,2.7784,2.7972,2.7409,2.7409,35507861,0.0,0
2014-10-23,2.7409,2.8254,2.7033,2.7315,60022321,0.0,0
2014-10-24,2.7315,2.7597,2.7033,2.7127,29626526,0.0,0
2014-10-27,2.7033,2.7409,2.6846,2.7221,25371282,0.0,0
2014-10-28,2.7221,2.9098,2.7221,2.8441,94655897,0.0,0
2014-10-29,2.8441,2.9192,2.816,2.8723,123023429,0.0,0
2014-10-30,2.8723,3.1633,2.8535,3.1633,233103739,0.0,0
2014-10-31,3.2947,3.3322,3.0319,3.107,336346653,0.0,0
2014-11-03,3.0788,3.3041,3.0694,3.2384,280200863,0.0,0
2014-11-04,3.1914,3.2571,3.1257,3.1821,188394770,0.0,0
2014-11-05,3.1821,3.1821,3.0506,3.06,128058269,0.0,0
2014-11-06,3.0788,3.107,3.0225,3.0882,76290851,0.0,0
2014-11-07,3.0976,3.1257,2.9943,3.0225,115716254,0.0,0
2014-11-10,3.0319,3.1351,2.9849,3.107,109913871,0.0,0
2014-11-11,3.107,3.1633,2.9849,3.0506,139885508,0.0,0
2014-11-12,3.0506,3.0976,2.9943,3.0976,123091497,0.0,0
2014-11-13,3.1821,3.4073,3.1821,3.2102,240206260,0.0,0
2014-11-14,3.1445,3.2008,3.107,3.1727,104202289,0.0,0
2014-11-17,3.2196,3.2571,3.1445,3.1914,121314491,0.0,0
2014-11-18,3.1727,3.1821,3.0976,3.107,80958619,0.0,0
2014-11-19,3.107,3.1163,3.0319,3.0506,73633282,0.0,0
2014-11-20,3.107,3.1351,3.0694,3.0788,86460635,0.0,0
2014-11-21,3.0506,3.107,3.0413,3.107,64627799,0.0,0
2014-11-24,3.1351,3.1914,3.0882,3.1633,121117360,0.0,0
2014-11-25,3.1539,3.2478,3.1351,3.2196,118732559,0.0,0
2014-11-26,3.229,3.2478,3.1539,3.1914,100220559,0.0,0
2014-11-27,3.2196,3.229,3.1539,3.1914,86482651,0.0,0
2014-11-28,3.1914,3.2853,3.1633,3.2571,172962820,0.0,0
2014-12-01,3.2947,3.3792,3.2665,3.3416,192257977,0.0,0
2014-12-02,3.3135,3.3792,3.2853,3.3698,136604514,0.0,0
2014-12-03,3.3792,3.4824,3.3322,3.3886,178242239,0.0,0
2014-12-04,3.3979,3.4636,3.3604,3.4543,148541569,0.0,0
2014-12-05,3.473,3.5012,3.2853,3.3416,179382135,0.0,0
2014-12-08,3.3135,3.5387,3.2478,3.5294,211036972,0.0,0
2014-12-09,3.4918,3.7171,3.3979,3.4261,279187132,0.0,0
2014-12-10,3.4167,3.5857,3.3886,3.5669,142391340,0.0,0
2014-12-11,3.5857,3.6889,3.473,3.5951,176481970,0.0,0
2014-12-12,3.5951,3.8391,3.5951,3.764,266750708,0.0,0
2014-12-15,3.8297,4.1301,3.764,4.055,280930336,0.0,0
2014-12-16,3.9142,4.0081,3.8954,3.9611,202225896,0.0,0
2014-12-17,3.9611,4.1113,3.8767,4.0362,230103462,0.0,0
2014-12-18,4.0362,4.2146,3.9048,4.0644,199380780,0.0,0
2014-12-19,4.0362,4.468,3.9893,4.468,324555648,0.0,0
2014-12-22,4.6745,4.8247,4.224,4.3272,418498345,0.0,0
2014-12-23,4.224,4.3929,3.9424,4.0644,198579027,0.0,0
2014-12-24,4.0456,4.1019,3.8767,3.9236,160490942,0.0,0
2014-12-25,3.933,4.2427,3.933,4.2146,178588453,0.0,0
2014-12-26,4.1864,4.3648,4.1395,4.2709,213286640,0.0,0
2014-12-29,4.2521,4.4399,4.2146,4.2991,166872331,0.0,0
2014-12-30,4.2991,4.3084,4.1019,4.1489,135186772,0.0,0
2014-12-31,4.2333,4.346,4.177,4.2427,115781070,0.0,0
2015-01-05,4.4399,4.4774,4.3084,4.468,248207842,0.0,0
2015-01-06,4.3835,4.9186,4.346,4.7684,490864128,0.0,0
2015-01-07,4.5807,4.7215,4.5525,4.6464,234547308,0.0,0
2015-01-08,4.6557,4.7121,4.4399,4.4586,175325717,0.0,0
2015-01-09,4.4211,4.5337,4.3084,4.346,159000386,0.0,0
2015-01-12,4.2709,4.346,4.1113,4.1489,116463338,0.0,0
2015-01-13,4.1301,4.2521,4.1301,4.177,62594963,0.0,0
2015-01-14,4.1958,4.224,4.0456,4.0925,74410683,0.0,0
2015-01-15,4.0925,4.2615,4.0456,4.2521,79877697,0.0,0
2015-01-16,4.2521,4.468,4.2521,4.3554,110335845,0.0,0
2015-01-19,4.1301,4.2146,3.9236,3.9236,142649020,0.0,0
2015-01-20,3.886,4.0832,3.886,4.0175,95729860,0.0,0
2015-01-21,4.0268,4.1864,3.9987,4.177,95414800,0.0,0
2015-01-22,4.1676,4.177,4.0832,4.1583,81802050,0.0,0
2015-01-23,4.1583,4.1864,4.0738,4.1019,79076717,0.0,0
2015-01-26,4.0925,4.1395,4.0456,4.1301,59842504,0.0,0
2015-01-27,4.1301,4.1395,4.0268,4.1113,78710749,0.0,0
2015-01-28,4.0738,4.2709,4.0362,4.2333,149358261,0.0,0
2015-01-29,4.1583,4.6464,4.1395,4.4492,286619064,0.0,0
2015-01-30,4.4117,4.4211,4.2333,4.2991,156239698,0.0,0
2015-02-02,4.2709,4.2897,4.055,4.0644,108811220,0.0,0
2015-02-03,4.1019,4.1395,4.0268,4.1207,69694090,0.0,0
2015-02-04,4.1207,4.1676,4.0644,4.1019,66544608,0.0,0
2015-02-05,4.1864,4.1864,3.9611,3.9799,78843434,0.0,0
2015-02-06,3.9518,3.9893,3.764,3.811,81681856,0.0,0
2015-02-09,3.8016,3.8391,3.7452,3.8016,42228327,0.0,0
2015-02-10,3.8016,3.9424,3.8016,3.886,56938171,0.0,0
2015-02-11,3.9142,3.9518,3.886,3.9048,39622729,0.0,0
2015-02-12,3.9048,3.9424,3.8767,3.933,40059442,0.0,0
2015-02-13,3.9424,4.0175,3.9424,3.9705,45894373,0.0,0
2015-02-16,3.9705,4.0081,3.9611,3.9893,35964630,0.0,0
2015-02-17,3.9987,4.0362,3.9893,4.0175,39386684,0.0,0
2015-02-25,4.0362,4.055,3.9611,3.9799,44601388,0.0,0
2015-02-26,3.9799,4.0925,3.9424,4.0644,71367370,0.0,0
2015-02-27,4.0644,4.1113,4.0644,4.1019,62164672,0.0,0
2015-03-02,4.1113,4.1301,4.0738,4.1301,61505250,0.0,0
2015-03-03,4.1113,4.1207,4.0362,4.0456,63116925,0.0,0
2015-03-04,4.0456,4.0644,3.9799,4.0175,61510277,0.0,0
2015-03-05,4.0081,4.0081,3.9048,3.9705,67679137,0.0,0
2015-03-06,3.9611,4.055,3.933,4.0175,65478120,0.0,0
2015-03-09,3.9799,4.055,3.9236,4.0362,58353903,0.0,0
2015-03-10,4.0362,4.0644,3.9893,4.0362,50053191,0.0,0
2015-03-11,4.0362,4.1019,4.0268,4.0644,54748814,0.0,0
2015-03-12,4.0832,4.0925,4.0456,4.0925,56993394,0.0,0
2015-03-13,4.0925,4.2709,4.0832,4.1958,130997829,0.0,0
2015-03-16,4.2052,4.3648,4.1676,4.346,150563918,0.0,0
2015-03-17,4.3648,4.5431,4.3272,4.4774,209978757,0.0,0
2015-03-18,4.4868,4.5431,4.3929,4.5337,170094280,0.0,0
2015-03-19,4.5243,4.637,4.4492,4.5149,166831162,0.0,0
2015-03-20,4.5243,4.5525,4.4117,4.4492,136001788,0.0,0
2015-03-23,4.468,4.5713,4.468,4.5431,149260085,0.0,0
2015-03-24,4.5337,4.7402,4.4774,4.7308,277049784,0.0,0
2015-03-25,4.7402,4.8153,4.5713,4.6276,205931091,0.0,0
2015-03-26,4.5337,4.6276,4.468,4.5431,165640818,0.0,0
2015-03-27,4.5337,4.5525,4.468,4.4868,101820729,0.0,0
2015-03-30,4.5056,4.7027,4.4962,4.6464,180589753,0.0,0
2015-03-31,4.6088,4.6839,4.5056,4.5243,136285078,0.0,0
2015-04-01,4.5056,4.5713,4.4868,4.5619,102921902,0.0,0
2015-04-02,4.5619,4.5807,4.4868,4.5431,110845174,0.0,0
2015-04-03,4.5243,4.7872,4.4962,4.6557,212457985,0.0,0
2015-04-07,4.6651,5.1157,4.6557,4.9843,335287022,0.0,0
2015-04-08,4.9749,4.9749,4.7872,4.881,237200499,0.0,0
2015-04-09,4.881,4.9092,4.6557,4.8059,170251840,0.0,0
2015-04-10,4.759,4.9561,4.759,4.9092,167969302,0.0,0
2015-04-13,4.9373,5.3879,4.9092,5.2096,339547183,0.0,0
2015-04-14,5.1438,5.3785,5.0781,5.2565,260240136,0.0,0
2015-04-15,5.2471,5.6695,5.1626,5.4442,341803969,0.0,0
2015-04-16,5.3504,5.6038,5.2565,5.4724,219242811,0.0,0
2015-04-17,5.5193,6.0168,5.5193,6.0168,489396734,0.0,0
2015-04-20,5.9135,6.5331,5.8009,6.0825,546111239,0.0,0
2015-04-21,6.0168,6.3359,5.8009,5.9793,309583132,0.0,0
2015-04-22,5.9886,6.2327,5.9229,6.1013,256540399,0.0,0
2015-04-23,6.1013,6.3172,6.0543,6.167,252676757,0.0,0
2015-04-24,6.0637,6.0919,5.8009,5.9699,237781834,0.0,0
2015-04-27,5.9605,6.5706,5.9605,6.5706,392635457,0.0,0
2015-04-28,6.7302,7.115,6.6645,6.9273,611288049,0.0,0
2015-04-29,6.8334,6.9461,6.4767,6.8428,276104519,0.0,0
2015-04-30,6.8522,7.0587,6.6551,6.7583,241433446,0.0,0
2015-05-04,6.7865,6.8804,6.6269,6.7771,181526048,0.0,0
2015-05-05,6.7677,6.7677,6.1482,6.2045,249333385,0.0,0
2015-05-06,6.1951,6.3359,5.7821,5.9605,189059282,0.0,0
2015-05-07,5.8291,5.9417,5.5381,5.5569,178396409,0.0,0
2015-05-08,5.6038,5.7446,5.5381,5.7164,140670254,0.0,0
2015-05-11,5.7821,5.9417,5.6977,5.9323,164080892,0.0,0
2015-05-12,5.9417,6.1294,5.8666,6.0731,161354185,0.0,0
2015-05-13,6.0356,6.1013,5.8572,5.9042,163710299,0.0,0
2015-05-14,5.9135,5.9323,5.6977,5.8009,151639497,0.0,0
2015-05-15,5.8103,5.8103,5.6601,5.707,115487499,0.0,0
2015-05-18,5.6789,5.6977,5.6038,5.6226,100488387,0.0,0
2015-05-19,5.6132,5.9605,5.5944,5.9323,152728696,0.0,0
2015-05-20,5.9417,6.0074,5.8572,5.876,166057130,0.0,0
2015-05-21,5.876,5.9042,5.7258,5.8948,132417506,0.0,0
2015-05-22,5.9605,6.1858,5.8948,6.1576,245955964,0.0,0
2015-05-25,6.1576,6.5049,6.1294,6.4204,249071347,0.0,0
2015-05-26,6.458,6.6175,6.2327,6.58,310080906,0.0,0
2015-05-27,6.58,6.6175,6.3641,6.5049,239505690,0.0,0
2015-05-28,6.5237,7.0305,6.5237,6.6926,561735077,0.0,0
2015-05-29,6.7396,6.9085,6.0919,6.7959,376562937,0.0,0
2015-06-01,6.7583,7.4717,6.6457,7.4717,403867767,0.0,0
2015-06-02,7.5844,7.7252,7.2371,7.6125,445267228,0.0,0
2015-06-03,7.6125,7.6125,7.2089,7.4342,287803153,0.0,0
2015-06-04,7.4342,7.4342,6.7302,7.3121,251926842,0.0,0
2015-06-05,7.3685,8.0443,7.2746,8.0443,472504904,0.0,0
2015-06-08,8.1194,8.8046,8.0349,8.0912,503649375,0.0,0
2015-06-09,7.9786,7.9786,7.5562,7.7533,289255539,0.0,0
2015-06-10,7.6501,8.1194,7.5093,7.9035,241756455,0.0,0
2015-06-11,7.8847,7.8847,7.6595,7.7909,165813188,0.0,0
2015-06-12,7.7721,8.0725,7.7158,7.941,226399462,0.0,0
2015-06-15,7.9598,8.5418,7.9504,8.232,353355355,0.0,0
2015-06-16,7.9974,8.2039,7.6031,7.7439,218146934,0.0,0
2015-06-17,7.6501,7.9317,7.3215,7.8096,182813925,0.0,0
2015-06-18,7.866,8.4855,7.6782,8.0068,326644647,0.0,0
2015-06-19,7.6031,7.9504,7.2652,7.3403,213403746,0.0,0
2015-06-23,7.3028,7.528,6.6082,7.4811,185410205,0.0,0
2015-06-24,7.5093,8.232,7.4811,8.232,373963555,0.0,0
2015-06-25,8.3259,8.6357,7.7909,8.0161,409816937,0.0,0
2015-06-26,7.6031,7.9035,7.2183,7.2277,325022225,0.0,0
2015-06-29,7.697,7.697,6.5706,7.3215,352568274,0.0,0
2015-06-30,7.2277,7.7721,6.5988,7.7158,359453508,0.0,0
2015-07-01,7.6501,7.7721,7.0212,7.0493,277687727,0.0,0
2015-07-02,7.0775,7.1713,6.3453,6.3453,288839962,0.0,0
2015-07-03,5.9699,6.289,5.707,5.707,227683308,0.0,0
2015-07-06,6.2609,6.2609,5.1345,5.1438,306973855,0.0,0
2015-07-07,4.7872,4.928,4.6276,4.6276,287851974,0.0,0
2015-07-08,4.1676,4.1676,4.1676,4.1676,82603100,0.0,0
2015-07-09,3.7546,4.5807,3.7546,4.5807,328104992,0.0,0
2015-07-10,4.7778,5.0406,4.7684,5.0406,197098477,0.0,0
2015-07-13,5.341,5.5475,5.1157,5.5475,299215480,0.0,0
2015-07-14,5.5475,5.8854,5.2846,5.4442,301256747,0.0,0
2015-07-15,5.2659,5.3504,4.8998,4.8998,223927383,0.0,0
2015-07-16,4.8998,5.2096,4.5807,4.9937,164523546,0.0,0
2015-07-17,5.0218,5.4442,5.0218,5.3597,177587656,0.0,0
2015-07-20,5.4067,5.5662,5.2565,5.3785,183168568,0.0,0
2015-07-21,5.294,5.7634,5.1814,5.5475,232023693,0.0,0
2015-07-22,5.5193,5.6132,5.2659,5.5569,186770556,0.0,0
2015-07-23,5.5475,5.8854,5.4442,5.7634,259504110,0.0,0
2015-07-24,5.7446,5.8385,5.4724,5.5475,225778944,0.0,0
2015-07-27,5.4433,5.4717,4.9889,4.9889,180580756,0.05,0
2015-07-28,4.686,5.0363,4.5251,4.8185,201160944,0.0,0
2015-07-29,4.8943,5.1593,4.7617,5.1309,134335067,0.0,0
2015-07-30,5.0931,5.4717,5.0079,5.1025,185544874,0.0,0
2015-07-31,5.2635,5.4244,5.1783,5.3392,231485585,0.0,0
2015-08-03,5.1309,5.538,5.0931,5.5285,183059280,0.0,0
2015-08-04,5.4433,5.7084,5.3203,5.6421,185926403,0.0,0
2015-08-05,5.5664,5.6421,5.3771,5.4149,136881632,0.0,0
2015-08-06,5.3108,5.4149,5.2445,5.3581,71979624,0.0,0
2015-08-07,5.4149,5.5853,5.3676,5.5475,123257696,0.0,0
2015-08-10,5.5853,5.9829,5.5853,5.9072,230026711,0.0,0
2015-08-11,5.8977,5.9545,5.7368,5.8031,193040180,0.0,0
2015-08-12,5.7084,5.8315,5.6327,5.6705,145455711,0.0,0
2015-08-13,5.6043,5.822,5.6043,5.7936,131572235,0.0,0
2015-08-14,5.8125,5.8504,5.7084,5.7368,117460693,0.0,0
