Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-25,4.11,4.26,4.03,4.16,78897260.0,0.0,0
2014-04-28,4.14,4.2,4.03,4.09,46659497.0,0.0,0
2014-04-29,4.1,4.14,4.03,4.13,31143722.0,0.0,0
2014-04-30,4.13,4.15,4.05,4.06,29139188.0,0.0,0
2014-05-05,4.05,4.05,3.92,3.98,41843259.0,0.0,0
2014-05-06,3.97,3.97,3.91,3.94,37527896.0,0.0,0
2014-05-07,3.92,3.92,3.79,3.8,60752995.0,0.0,0
2014-05-08,3.79,3.89,3.78,3.83,49058798.0,0.0,0
2014-05-09,3.84,3.87,3.78,3.81,23305177.0,0.0,0
2014-05-12,3.84,3.89,3.8,3.86,40357468.0,0.0,0
2014-05-13,3.87,3.87,3.81,3.83,34833316.0,0.0,0
2014-05-14,3.82,3.86,3.81,3.82,17667496.0,0.0,0
2014-05-15,3.83,3.83,3.78,3.79,21847406.0,0.0,0
2014-05-16,3.78,3.81,3.6,3.64,77506601.0,0.0,0
2014-05-19,3.64,3.65,3.5,3.54,55475242.0,0.0,0
2014-05-20,3.54,3.56,3.52,3.54,33795530.0,0.0,0
2014-05-21,3.53,3.62,3.49,3.6,39704654.0,0.0,0
2014-05-22,3.6,3.65,3.58,3.59,30713871.0,0.0,0
2014-05-23,3.59,3.64,3.58,3.62,21581240.0,0.0,0
2014-05-26,3.61,3.64,3.58,3.6,29044177.0,0.0,0
2014-05-27,3.59,3.61,3.58,3.59,27207404.0,0.0,0
2014-05-28,3.59,3.61,3.53,3.61,37944973.0,0.0,0
2014-05-29,3.6,3.62,3.56,3.57,39599080.0,0.0,0
2014-05-30,3.57,3.59,3.53,3.56,32756545.0,0.0,0
2014-06-03,3.57,3.6,3.56,3.57,37161508.0,0.0,0
2014-06-04,3.57,3.7,3.5,3.67,92142800.0,0.0,0
2014-06-05,3.63,3.68,3.61,3.66,47972177.0,0.0,0
2014-06-06,3.65,3.65,3.6,3.62,23876371.0,0.0,0
2014-06-09,3.61,3.66,3.6,3.61,22773631.0,0.0,0
2014-06-10,3.62,3.68,3.61,3.66,34272335.0,0.0,0
2014-06-11,3.65,3.66,3.63,3.65,17830284.0,0.0,0
2014-06-12,3.64,3.65,3.62,3.63,14445937.0,0.0,0
2014-06-13,3.62,3.78,3.6,3.7,56209304.0,0.0,0
2014-06-16,3.68,3.77,3.65,3.74,58792476.0,0.0,0
2014-06-17,3.72,3.72,3.68,3.7,26140791.0,0.0,0
2014-06-18,3.69,3.7,3.62,3.64,28754363.0,0.0,0
2014-06-19,3.63,3.65,3.56,3.57,23228525.0,0.0,0
2014-06-20,3.59,3.62,3.58,3.61,16038667.0,0.0,0
2014-06-23,3.61,3.62,3.58,3.59,14530597.0,0.0,0
2014-06-24,3.59,3.61,3.57,3.59,21279430.0,0.0,0
2014-06-25,3.59,3.59,3.54,3.59,24804704.0,0.0,0
2014-06-26,3.58,3.61,3.57,3.6,20629413.0,0.0,0
2014-06-27,3.59,3.61,3.57,3.59,19518455.0,0.0,0
2014-06-30,3.59,3.62,3.58,3.6,29522920.0,0.0,0
2014-07-01,3.61,3.62,3.57,3.59,18950583.0,0.0,0
2014-07-02,3.59,3.61,3.58,3.6,20620451.0,0.0,0
2014-07-03,3.6,3.68,3.59,3.65,50262980.0,0.0,0
2014-07-04,3.65,3.66,3.62,3.64,24600988.0,0.0,0
2014-07-07,3.64,3.65,3.6,3.63,21669539.0,0.0,0
2014-07-08,3.63,3.7,3.61,3.66,39629637.0,0.0,0
2014-07-09,3.65,3.65,3.56,3.58,54410450.0,0.0,0
2014-07-10,3.57,3.59,3.55,3.57,24799045.0,0.0,0
2014-07-11,3.58,3.6,3.56,3.59,30407328.0,0.0,0
2014-07-14,3.59,3.65,3.58,3.64,29480076.0,0.0,0
2014-07-15,3.63,3.66,3.61,3.64,45142210.0,0.0,0
2014-07-16,3.65,3.65,3.61,3.64,39123030.0,0.0,0
2014-07-17,3.65,3.66,3.6,3.63,22992730.0,0.252,0
2014-07-18,3.61,3.66,3.61,3.63,32667114.0,0.0,0
2014-07-21,3.62,3.63,3.59,3.59,25817473.0,0.0,0
2014-07-22,3.59,3.65,3.58,3.63,33428431.0,0.0,0
2014-07-23,3.63,3.7,3.62,3.68,55528280.0,0.0,0
2014-07-24,3.67,4.0,3.67,3.88,114787256.0,0.0,0
2014-07-25,3.88,3.93,3.84,3.91,70536255.0,0.0,0
2014-07-28,3.92,4.2,3.91,4.07,143061957.0,0.0,0
2014-07-29,4.08,4.14,4.02,4.06,90578936.0,0.0,0
2014-07-30,4.03,4.11,3.99,4.02,59666387.0,0.0,0
2014-07-31,4.01,4.08,3.96,4.07,49679060.0,0.0,0
2014-08-01,4.04,4.1,3.98,3.99,63934686.0,0.0,0
2014-08-04,4.0,4.06,3.99,4.05,54308575.0,0.0,0
2014-08-05,4.07,4.1,4.01,4.06,55209290.0,0.0,0
2014-08-06,4.02,4.03,3.94,3.98,65080959.0,0.0,0
2014-08-07,3.97,4.0,3.93,3.94,45357203.0,0.0,0
2014-08-08,3.96,3.99,3.93,3.96,28456871.0,0.0,0
2014-08-11,3.96,4.08,3.95,4.02,62230750.0,0.0,0
2014-08-12,4.01,4.02,3.96,3.99,39461853.0,0.0,0
2014-08-13,3.98,3.98,3.93,3.95,54385765.0,0.0,0
2014-08-14,3.96,3.97,3.92,3.93,31454378.0,0.0,0
2014-08-15,3.93,4.0,3.93,3.98,47153616.0,0.0,0
2014-08-18,4.0,4.01,3.94,3.98,36309622.0,0.0,0
2014-08-19,3.98,3.99,3.93,3.96,39052074.0,0.0,0
2014-08-20,3.96,3.97,3.93,3.94,26552753.0,0.0,0
2014-08-21,3.93,3.95,3.85,3.89,42574041.0,0.0,0
2014-08-22,3.89,3.91,3.87,3.9,32150394.0,0.0,0
2014-08-25,3.91,3.92,3.83,3.85,28816402.0,0.0,0
2014-08-26,3.86,3.87,3.82,3.84,25317992.0,0.0,0
2014-08-27,3.83,3.86,3.82,3.83,18833722.0,0.0,0
2014-08-28,3.83,3.85,3.79,3.79,24416366.0,0.0,0
2014-08-29,3.79,3.85,3.79,3.84,27272191.0,0.0,0
2014-09-01,3.85,3.88,3.83,3.85,50438922.0,0.0,0
2014-09-02,3.85,3.9,3.84,3.89,51973905.0,0.0,0
2014-09-03,3.9,3.96,3.88,3.96,87921904.0,0.0,0
2014-09-04,3.96,3.97,3.93,3.96,48984228.0,0.0,0
2014-09-05,3.97,4.01,3.96,3.99,73531282.0,0.0,0
2014-09-09,4.0,4.01,3.93,3.95,44935290.0,0.0,0
2014-09-10,3.94,3.95,3.92,3.94,34908472.0,0.0,0
2014-09-11,3.94,3.99,3.88,3.91,66769988.0,0.0,0
2014-09-12,3.89,3.93,3.88,3.92,32903062.0,0.0,0
2014-09-15,3.91,3.95,3.89,3.95,52631457.0,0.0,0
2014-09-16,3.94,4.04,3.9,3.93,120569124.0,0.0,0
2014-09-17,3.92,3.95,3.9,3.93,50869752.0,0.0,0
2014-09-18,3.92,4.32,3.9,4.1,200379335.0,0.0,0
2014-09-19,4.03,4.1,4.02,4.07,110924695.0,0.0,0
2014-09-22,4.05,4.08,3.94,3.97,82994924.0,0.0,0
2014-09-23,3.96,4.07,3.95,4.02,64263951.0,0.0,0
2014-09-24,4.01,4.1,3.96,4.07,99317611.0,0.0,0
2014-09-25,4.09,4.18,4.05,4.11,125608644.0,0.0,0
2014-09-26,4.1,4.11,4.04,4.06,67943624.0,0.0,0
2014-09-29,4.07,4.1,4.04,4.08,61606144.0,0.0,0
2014-09-30,4.07,4.09,4.05,4.07,47821287.0,0.0,0
2014-10-08,4.08,4.1,4.04,4.1,78266708.0,0.0,0
2014-10-09,4.1,4.11,4.06,4.09,58925175.0,0.0,0
2014-10-10,4.07,4.16,4.05,4.11,111920463.0,0.0,0
2014-10-13,4.09,4.1,4.04,4.07,50872509.0,0.0,0
2014-10-14,4.07,4.13,4.05,4.07,58751926.0,0.0,0
2014-10-15,4.06,4.2,4.05,4.14,116359054.0,0.0,0
2014-10-16,4.11,4.44,4.1,4.26,240145057.0,0.0,0
2014-10-17,4.21,4.24,4.11,4.17,116873358.0,0.0,0
2014-10-20,4.19,4.31,4.12,4.27,136764476.0,0.0,0
2014-10-21,4.25,4.29,4.14,4.17,93813040.0,0.0,0
2014-10-22,4.16,4.28,4.14,4.17,92078472.0,0.0,0
2014-10-23,4.16,4.26,4.11,4.15,117696637.0,0.0,0
2014-10-24,4.16,4.2,4.11,4.13,74255409.0,0.0,0
2014-10-27,4.1,4.1,3.93,3.97,90608207.0,0.0,0
2014-10-28,3.93,4.04,3.93,4.03,60291465.0,0.0,0
2014-10-29,4.03,4.24,4.01,4.18,152038619.0,0.0,0
2014-10-30,4.22,4.31,4.17,4.25,215838567.0,0.0,0
2014-10-31,4.28,4.51,4.26,4.38,281304604.0,0.0,0
2014-11-03,4.38,4.44,4.28,4.35,111760473.0,0.0,0
2014-11-04,4.33,4.35,4.28,4.29,79487407.0,0.0,0
2014-11-05,4.3,4.44,4.22,4.38,148664905.0,0.0,0
2014-11-06,4.36,4.4,4.29,4.33,71063664.0,0.0,0
2014-11-07,4.33,4.62,4.3,4.41,245730945.0,0.0,0
2014-11-10,4.48,4.67,4.41,4.62,185013877.0,0.0,0
2014-11-11,4.63,4.93,4.57,4.72,303837054.0,0.0,0
2014-11-12,4.64,4.69,4.55,4.68,114825648.0,0.0,0
2014-11-13,4.68,4.77,4.59,4.62,105604070.0,0.0,0
2014-11-14,4.62,4.62,4.46,4.54,79412745.0,0.0,0
2014-11-17,4.56,4.59,4.43,4.44,78605869.0,0.0,0
2014-11-18,4.43,4.46,4.36,4.4,64101197.0,0.0,0
2014-11-19,4.39,4.44,4.37,4.43,42602706.0,0.0,0
2014-11-20,4.43,4.47,4.38,4.45,56020999.0,0.0,0
2014-11-21,4.45,4.57,4.39,4.56,92580574.0,0.0,0
2014-11-24,4.45,4.63,4.43,4.57,163227290.0,0.0,0
2014-11-25,4.55,4.62,4.5,4.62,117087795.0,0.0,0
2014-11-26,4.62,4.8,4.58,4.77,198820589.0,0.0,0
2014-11-27,4.8,4.99,4.78,4.97,269831934.0,0.0,0
2014-11-28,5.01,5.48,5.01,5.48,418403316.0,0.0,0
2014-12-01,5.83,5.94,5.51,5.64,413995755.0,0.0,0
2014-12-02,5.55,6.18,5.51,5.98,372288632.0,0.0,0
2014-12-03,5.92,6.14,5.71,5.76,355117807.0,0.0,0
2014-12-04,5.74,6.14,5.62,6.07,323207426.0,0.0,0
2014-12-05,6.09,6.52,5.83,6.18,397448901.0,0.0,0
2014-12-08,5.92,6.39,5.89,6.21,352077860.0,0.0,0
2014-12-09,6.13,6.52,5.59,5.69,391111283.0,0.0,0
2014-12-10,5.72,5.92,5.36,5.82,265191175.0,0.0,0
2014-12-11,5.7,5.92,5.61,5.66,169773495.0,0.0,0
2014-12-12,5.68,5.77,5.56,5.62,128512321.0,0.0,0
2014-12-15,5.57,5.57,5.33,5.51,175229983.0,0.0,0
2014-12-16,5.58,5.87,5.57,5.84,265411188.0,0.0,0
2014-12-17,5.92,6.43,5.81,6.43,571677897.0,0.0,0
2014-12-18,6.54,6.6,6.14,6.2,366613505.0,0.0,0
2014-12-19,6.1,6.44,6.1,6.35,252541862.0,0.0,0
2014-12-22,6.35,6.95,6.24,6.64,386676931.0,0.0,0
2014-12-23,6.45,6.71,6.14,6.33,226615944.0,0.0,0
2014-12-24,6.41,6.44,5.93,6.04,187566093.0,0.0,0
2014-12-25,6.18,6.39,6.06,6.26,188503508.0,0.0,0
2014-12-26,6.29,6.6,6.18,6.57,271848844.0,0.0,0
2014-12-29,6.79,6.98,6.41,6.52,295012896.0,0.0,0
2014-12-30,6.57,7.18,6.47,7.18,557351495.0,0.0,0
2014-12-31,7.17,7.34,7.01,7.3,463730470.0,0.0,0
2015-01-05,7.3,7.47,7.09,7.31,337368242.0,0.0,0
2015-01-06,7.17,7.45,7.02,7.11,289390330.0,0.0,0
2015-01-07,6.99,7.26,6.93,7.09,180969317.0,0.0,0
2015-01-08,7.11,7.14,6.7,6.76,202660638.0,0.0,0
2015-01-09,6.63,7.2,6.61,6.81,258676854.0,0.0,0
2015-01-12,6.72,6.85,6.56,6.69,127071715.0,0.0,0
2015-01-13,6.7,6.75,6.6,6.64,96668536.0,0.0,0
2015-01-14,6.72,7.1,6.72,6.87,209317486.0,0.0,0
2015-01-15,6.8,7.11,6.72,7.1,201955130.0,0.0,0
2015-01-16,7.09,7.22,6.96,7.06,209674799.0,0.0,0
2015-01-19,6.53,6.65,6.35,6.35,179348425.0,0.0,0
2015-01-20,6.21,6.4,5.99,6.21,224483638.0,0.0,0
2015-01-21,6.27,6.61,6.19,6.55,224228870.0,0.0,0
2015-01-22,6.54,6.59,6.38,6.47,134986355.0,0.0,0
2015-01-23,6.51,6.63,6.45,6.51,153915060.0,0.0,0
2015-01-26,6.49,6.51,6.35,6.49,86008358.0,0.0,0
2015-01-27,6.49,6.49,6.22,6.33,109801282.0,0.0,0
2015-01-28,6.31,6.56,6.23,6.41,163146128.0,0.0,0
2015-01-29,6.25,6.32,6.18,6.28,93003445.0,0.0,0
2015-01-30,6.36,6.4,6.2,6.23,68146718.0,0.0,0
2015-02-02,6.06,6.11,5.96,5.99,84382923.0,0.0,0
2015-02-03,6.07,6.16,5.96,6.15,80188300.0,0.0,0
2015-02-04,6.17,6.21,6.01,6.02,68510101.0,0.0,0
2015-02-05,6.35,6.36,5.99,6.01,162215283.0,0.0,0
2015-02-06,6.01,6.01,5.72,5.8,110519904.0,0.0,0
2015-02-09,5.79,5.96,5.65,5.89,82118620.0,0.0,0
2015-02-10,5.84,6.05,5.82,6.05,77097241.0,0.0,0
2015-02-11,6.06,6.09,5.92,6.01,57436332.0,0.0,0
2015-02-12,6.01,6.03,5.92,6.01,56056973.0,0.0,0
2015-02-13,6.03,6.17,6.0,6.05,79996564.0,0.0,0
2015-02-16,6.05,6.07,6.0,6.02,43595375.0,0.0,0
2015-02-17,6.02,6.13,6.01,6.05,73506234.0,0.0,0
2015-02-25,6.05,6.06,5.92,5.93,73115534.0,0.0,0
2015-02-26,5.93,6.09,5.87,6.09,102437981.0,0.0,0
2015-02-27,6.09,6.11,6.05,6.07,79089819.0,0.0,0
2015-03-02,6.1,6.32,6.03,6.32,182752937.0,0.0,0
2015-03-03,6.25,6.26,5.97,6.02,171489809.0,0.0,0
2015-03-04,6.01,6.04,5.92,5.97,92044581.0,0.0,0
2015-03-05,5.93,5.98,5.83,5.87,99431980.0,0.0,0
2015-03-06,5.87,5.93,5.85,5.89,65922207.0,0.0,0
2015-03-09,5.93,6.48,5.87,6.35,314139809.0,0.0,0
2015-03-10,6.19,6.32,6.13,6.16,149598654.0,0.0,0
2015-03-11,6.17,6.44,6.16,6.25,133417399.0,0.0,0
2015-03-12,6.36,6.72,6.29,6.51,314078587.0,0.0,0
2015-03-13,6.53,6.71,6.39,6.45,209667628.0,0.0,0
2015-03-16,6.45,6.54,6.35,6.5,160262026.0,0.0,0
2015-03-17,6.62,6.68,6.5,6.58,170859613.0,0.0,0
2015-03-18,6.58,6.78,6.55,6.73,206696358.0,0.0,0
2015-03-19,6.71,6.71,6.57,6.66,154174747.0,0.0,0
2015-03-20,6.65,6.88,6.52,6.72,246074252.0,0.0,0
2015-03-23,6.73,6.77,6.66,6.74,202639532.0,0.0,0
2015-03-24,6.71,6.79,6.55,6.64,174446390.0,0.0,0
2015-03-25,6.62,6.62,6.45,6.48,145919182.0,0.0,0
2015-03-26,6.42,6.59,6.36,6.48,133764432.0,0.0,0
2015-03-27,6.5,6.6,6.44,6.53,121648806.0,0.0,0
2015-03-30,6.56,6.74,6.51,6.69,225446551.0,0.0,0
2015-03-31,6.77,6.84,6.56,6.6,211499145.0,0.0,0
2015-04-01,6.6,6.7,6.54,6.64,132053203.0,0.0,0
2015-04-02,6.66,6.69,6.54,6.59,134281421.0,0.0,0
2015-04-03,6.55,6.65,6.52,6.62,128888803.0,0.0,0
2015-04-07,6.71,6.87,6.65,6.82,278491077.0,0.0,0
2015-04-08,6.86,7.04,6.78,7.03,350516454.0,0.0,0
2015-04-09,7.03,7.15,6.87,6.89,275668096.0,0.0,0
2015-04-10,6.85,7.08,6.8,7.03,254817744.0,0.0,0
2015-04-13,7.18,7.34,7.04,7.17,295392901.0,0.0,0
2015-04-14,7.14,7.14,6.96,7.04,178745201.0,0.0,0
2015-04-15,7.03,7.32,6.99,7.11,266782604.0,0.0,0
2015-04-16,7.04,7.43,6.96,7.42,267753412.0,0.0,0
2015-04-17,7.52,7.62,7.29,7.41,322225755.0,0.0,0
2015-04-20,7.48,7.48,7.08,7.11,299943873.0,0.0,0
2015-04-21,7.1,7.22,7.02,7.2,173504493.0,0.0,0
2015-04-22,7.23,7.35,7.16,7.34,245592077.0,0.0,0
2015-04-23,7.34,7.34,7.11,7.22,208879239.0,0.0,0
2015-04-24,7.07,7.12,6.98,7.07,174473681.0,0.0,0
2015-04-27,7.11,7.28,7.1,7.27,237420599.0,0.0,0
2015-04-28,7.3,7.77,7.24,7.4,460550549.0,0.0,0
2015-04-29,7.35,7.35,7.1,7.26,192515983.0,0.0,0
2015-04-30,7.27,7.3,7.08,7.1,166029870.0,0.0,0
2015-05-04,7.09,7.2,7.03,7.13,110576830.0,0.0,0
2015-05-05,7.1,7.12,6.7,6.73,165242889.0,0.0,0
2015-05-06,6.74,6.9,6.53,6.6,136475589.0,0.0,0
2015-05-07,6.6,6.7,6.52,6.53,95840842.0,0.0,0
2015-05-08,6.61,6.65,6.44,6.61,101639306.0,0.0,0
2015-05-11,6.61,6.79,6.52,6.77,145625069.0,0.0,0
2015-05-12,6.77,7.13,6.69,6.97,257273957.0,0.0,0
2015-05-13,6.99,7.04,6.77,6.83,153753281.0,0.0,0
2015-05-14,6.9,6.94,6.78,6.81,117206793.0,0.0,0
2015-05-15,6.79,6.81,6.54,6.59,114673193.0,0.0,0
2015-05-18,6.53,6.61,6.47,6.5,76050110.0,0.0,0
2015-05-19,6.46,6.72,6.46,6.7,115698374.0,0.0,0
2015-05-20,6.72,6.8,6.62,6.65,147938284.0,0.0,0
2015-05-21,6.64,6.69,6.59,6.65,117582450.0,0.0,0
2015-05-22,6.69,6.95,6.68,6.87,182957786.0,0.0,0
2015-05-25,6.88,7.03,6.88,7.01,206132106.0,0.0,0
2015-05-26,7.04,7.07,6.93,7.06,185204268.0,0.0,0
2015-05-27,7.09,7.13,6.96,7.02,155103192.0,0.0,0
2015-05-28,7.01,7.17,6.67,6.7,292487409.0,0.0,0
2015-05-29,6.7,6.78,6.45,6.62,175615230.0,0.0,0
2015-06-01,6.63,6.93,6.54,6.91,182618099.0,0.0,0
2015-06-02,6.88,6.99,6.8,6.94,164771848.0,0.0,0
2015-06-03,6.95,7.12,6.82,7.07,259549774.0,0.0,0
2015-06-04,7.05,7.43,6.91,7.27,396851545.0,0.0,0
2015-06-05,7.34,7.41,7.04,7.17,313893315.0,0.0,0
2015-06-08,7.21,7.66,7.16,7.61,469387997.0,0.0,0
2015-06-09,7.69,7.91,7.45,7.61,401446454.0,0.0,0
2015-06-10,7.5,7.57,7.39,7.45,202282786.0,0.0,0
2015-06-11,7.46,7.49,7.22,7.33,183336874.0,0.0,0
2015-06-12,7.33,7.61,7.23,7.58,274484835.0,0.0,0
2015-06-15,7.53,7.53,7.21,7.24,254000737.0,0.0,0
2015-06-16,7.17,7.54,7.13,7.5,353929197.0,0.0,0
2015-06-17,7.61,8.05,7.49,7.65,552453453.0,0.0,0
2015-06-18,7.48,7.49,7.17,7.18,289485695.0,0.0,0
2015-06-19,7.05,7.17,6.6,6.67,191798395.0,0.0,0
2015-06-23,6.72,6.92,6.44,6.91,148792623.0,0.0,0
2015-06-24,6.91,7.22,6.79,7.12,176486777.0,0.0,0
2015-06-25,7.32,7.34,6.8,6.87,254061817.0,0.0,0
2015-06-26,6.7,6.9,6.18,6.43,238766864.0,0.0,0
2015-06-29,6.62,6.76,5.91,6.51,250884134.0,0.0,0
2015-06-30,6.63,6.99,6.45,6.91,259781530.0,0.0,0
2015-07-01,6.82,6.95,6.59,6.61,176599705.0,0.0,0
2015-07-02,6.99,7.28,6.62,7.28,525850221.0,0.0,0
2015-07-03,7.09,7.27,6.73,6.84,310690441.0,0.0,0
2015-07-06,7.44,7.48,6.96,7.41,645165156.0,0.0,0
2015-07-07,7.17,8.16,7.17,8.16,551000940.0,0.0,0
2015-07-08,7.42,8.62,7.35,8.43,754541260.0,0.0,0
2015-07-09,8.43,9.19,7.78,8.77,380264890.0,0.0,0
2015-07-10,8.43,9.41,8.23,8.77,433769227.0,0.0,0
2015-07-13,8.41,8.57,8.12,8.25,343565797.0,0.0,0
2015-07-14,8.07,9.01,7.81,8.94,442652213.0,0.0,0
2015-07-15,8.6,9.38,8.53,9.21,474877488.0,0.0,0
2015-07-16,9.21,9.41,8.56,8.86,326504890.0,0.0,0
2015-07-17,8.86,9.03,8.6,8.78,251822182.0,0.0,0
2015-07-20,8.65,9.21,8.49,8.94,331979460.0,0.0,0
2015-07-21,8.77,8.93,8.52,8.54,253813024.0,0.0,0
2015-07-22,8.36,8.73,8.32,8.39,240358703.0,0.0,0
2015-07-23,8.33,8.48,8.25,8.44,185482534.0,0.0,0
2015-07-24,8.42,8.6,8.16,8.25,215824219.0,0.0,0
2015-07-27,8.08,8.19,7.43,7.44,251540952.0,0.0,0
2015-07-28,7.17,7.84,7.04,7.35,243424448.0,0.0,0
2015-07-29,7.19,7.33,6.95,7.27,172590159.0,0.0,0
2015-07-30,7.28,7.32,7.08,7.13,143502933.0,0.0,0
2015-07-31,7.06,7.13,6.66,6.82,117897718.0,0.0,0
2015-08-03,6.7,7.06,6.61,6.91,124551366.0,0.0,0
2015-08-04,6.87,7.01,6.74,6.97,90283625.0,0.0,0
2015-08-05,6.96,6.96,6.81,6.82,83833146.0,0.0,0
2015-08-06,6.81,6.95,6.74,6.82,62945929.0,0.0,0
2015-08-07,6.79,6.9,6.78,6.85,75382770.0,0.0,0
2015-08-10,6.85,7.13,6.78,7.06,132364319.0,0.0,0
2015-08-11,7.0,7.04,6.91,6.98,99702646.0,0.0,0
2015-08-12,6.9,6.97,6.8,6.83,74538802.0,0.0,0
2015-08-13,6.8,6.87,6.72,6.84,69362167.0,0.0,0
2015-08-14,6.84,6.87,6.78,6.81,65960191.0,0.0,0
2015-08-17,6.79,6.79,6.63,6.69,76687604.0,0.0,0
2015-08-18,6.69,6.97,6.67,6.81,170275951.0,0.0,0
2015-08-19,6.65,6.81,6.34,6.63,134616538.0,0.0,0
2015-08-20,6.63,6.63,6.35,6.35,83523838.0,0.0,0
2015-08-21,6.28,6.42,6.04,6.09,85415700.0,0.0,0
2015-08-24,5.92,6.0,5.48,5.48,117260347.0,0.0,0
2015-08-25,5.23,5.44,4.93,4.93,147060415.0,0.0,0
2015-08-26,5.03,5.27,4.85,5.06,137831380.0,0.0,0
2015-08-27,5.18,5.57,5.06,5.57,139189353.0,0.0,0
2015-08-28,5.69,5.81,5.61,5.71,153157598.0,0.0,0
2015-08-31,5.58,5.78,5.42,5.74,128883538.0,0.0,0
2015-09-01,5.63,5.98,5.54,5.75,174011259.0,0.0,0
2015-09-02,5.56,5.96,5.49,5.58,166177066.0,0.0,0
2015-09-07,5.57,5.57,5.21,5.24,115734283.0,0.0,0
2015-09-08,5.17,5.69,5.17,5.61,138400572.0,0.0,0
2015-09-09,5.51,5.75,5.47,5.72,148140781.0,0.0,0
2015-09-10,5.63,5.78,5.48,5.59,90577644.0,0.0,0
2015-09-11,5.56,5.63,5.49,5.53,53048412.0,0.0,0
2015-09-14,5.53,5.75,5.31,5.49,111665785.0,0.0,0
2015-09-15,5.38,5.76,5.33,5.5,163499411.0,0.0,0
2015-09-16,5.39,5.68,5.31,5.59,141759668.0,0.0,0
2015-09-17,5.48,5.61,5.45,5.46,92884454.0,0.0,0
2015-09-18,5.47,5.49,5.41,5.42,41702720.0,0.0,0
2015-09-21,5.34,5.45,5.32,5.42,55346582.0,0.0,0
2015-09-22,5.4,5.55,5.39,5.46,79602083.0,0.0,0
2015-09-23,5.4,5.42,5.31,5.33,59709799.0,0.0,0
2015-09-24,5.34,5.42,5.32,5.37,33976652.0,0.0,0
2015-09-25,5.33,5.41,5.31,5.39,65811843.0,0.0,0
2015-09-28,5.34,5.37,5.31,5.34,34090431.0,0.0,0
2015-09-29,5.31,5.33,5.23,5.26,35488526.0,0.0,0
2015-09-30,5.24,5.33,5.24,5.26,29603784.0,0.0,0
2015-10-08,5.36,5.41,5.29,5.36,54231645.0,0.0,0
2015-10-09,5.36,5.41,5.34,5.39,49216777.0,0.0,0
2015-10-12,5.41,5.65,5.39,5.54,121337611.0,0.0,0
2015-10-13,5.51,5.56,5.47,5.54,57498115.0,0.0,0
2015-10-14,5.51,5.65,5.49,5.57,91743155.0,0.0,0
2015-10-15,5.54,5.65,5.52,5.64,97358765.0,0.0,0
2015-10-16,5.66,5.75,5.62,5.67,93671605.0,0.0,0
2015-10-19,5.68,5.77,5.61,5.66,98555165.0,0.0,0
2015-10-20,5.63,5.67,5.57,5.66,81608593.0,0.0,0
2015-10-21,5.65,6.09,5.61,5.91,276608512.0,0.0,0
2015-10-22,5.77,5.97,5.67,5.83,141021205.0,0.0,0
2015-10-23,5.81,5.88,5.75,5.82,125483335.0,0.0,0
2015-10-26,5.85,5.93,5.75,5.78,109606689.0,0.0,0
2015-10-27,5.75,5.81,5.68,5.74,77779175.0,0.0,0
2015-10-28,5.68,5.87,5.67,5.76,112609288.0,0.0,0
2015-10-29,5.75,5.75,5.68,5.7,60439480.0,0.0,0
2015-10-30,5.69,5.84,5.67,5.74,69917285.0,0.0,0
2015-11-02,5.71,5.73,5.63,5.64,43742417.0,0.0,0
2015-11-03,5.63,5.67,5.57,5.61,46305984.0,0.0,0
2015-11-04,5.62,5.85,5.6,5.82,101533360.0,0.0,0
2015-11-05,5.78,6.29,5.78,6.09,215255622.0,0.0,0
2015-11-06,6.01,6.27,5.92,6.24,141866727.0,0.0,0
2015-11-09,6.45,6.87,6.36,6.87,133113135.0,0.0,0
2015-11-10,6.88,7.26,6.68,7.02,256517012.0,0.0,0
2015-11-11,6.9,7.0,6.73,6.88,140597462.0,0.0,0
2015-11-12,6.96,7.05,6.77,6.84,108851831.0,0.0,0
2015-11-13,6.73,6.87,6.63,6.67,93305578.0,0.0,0
2015-11-16,6.67,6.67,6.67,6.67,0.0,0.0,0
2015-11-17,6.67,6.67,6.67,6.67,0.0,0.0,0
2015-11-18,6.81,7.33,6.71,7.29,312324917.0,0.0,0
2015-11-19,7.17,7.17,6.96,7.08,179366545.0,0.0,0
2015-11-20,7.07,7.13,6.86,6.94,112911097.0,0.0,0
2015-11-23,6.9,7.05,6.8,6.91,96030005.0,0.0,0
2015-11-24,6.89,6.9,6.72,6.78,81114897.0,0.0,0
2015-11-25,6.74,6.87,6.7,6.8,63106873.0,0.0,0
2015-11-26,6.82,7.08,6.78,6.79,99389360.0,0.0,0
2015-11-27,6.73,6.84,6.26,6.32,78707451.0,0.0,0
2015-11-30,6.35,6.66,6.28,6.51,110108046.0,0.0,0
2015-12-01,6.47,6.52,6.21,6.38,83112402.0,0.0,0
2015-12-02,6.35,7.02,6.32,7.02,191420973.0,0.0,0
2015-12-03,7.17,7.59,6.89,7.11,271696426.0,0.0,0
2015-12-04,6.96,7.07,6.82,6.9,121459952.0,0.0,0
2015-12-07,6.87,6.96,6.72,6.85,82667428.0,0.0,0
2015-12-08,6.81,6.82,6.58,6.69,96621435.0,0.0,0
2015-12-09,6.64,6.82,6.63,6.72,75269852.0,0.0,0
2015-12-10,6.68,6.99,6.55,6.59,99095409.0,0.0,0
